index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.franceinfo.fr/monde/venezuela/attaque-americaine-sur-le-venezuela/acte-d-agression-armee-grave-atteinte-a-la-souverainete-appel-a-la-retenue-les-reactions-internationales-apres-l-operation-militaire-americaine-au-venezuela_7718521.html,https://www.franceinfo.fr/monde/venezuela/attaque-americaine-sur-le-venezuela/acte-d-agression-armee-grave-atteinte-a-la-souverainete-appel-a-la-retenue-les-reactions-internationales-apres-l-operation-militaire-americaine-au-venezuela_7718521.html,0,www.franceinfo.fr,"""Agression illégale"", ""grave atteinte à la souveraineté"", ""enlèvement odieux""... Les réactions internationales après la capture de Nicolas Maduro au Venezuela",De nombreux dirigeants ont condamné l'opération militaire américaine qui a conduit à l'exfiltration du président vénézuélien annoncée par Donald Trump.,https://www.franceinfo.fr/pictures/7Ay1qhm2kg91WujqMhqdJpD2Fl0/0x0:5200x2923/1500x843/2026/01/03/075-molinaneto-lulamode251218-npd6x-6959227266f52827372394.jpg,2026-01-03T15:04:25Z,http://web.archive.org/web/20260103201156/https://www.franceinfo.fr/monde/venezuela/attaque-americaine-sur-le-venezuela/acte-d-agression-armee-grave-atteinte-a-la-souverainete-appel-a-la-retenue-les-reactions-internationales-apres-l-operation-militaire-americaine-au-venezuela_7718521.html,"Le Venezuela a demandé, samedi 3 janvier, une réunion d'urgence du Conseil de sécurité des Nations unies après l'opération militaire américaine qui a conduit à la capture du président Nicolas Maduro.… [+4880 chars]",,fr,'Nicolas Maduro'
https://www.20minutes.fr/monde/etats-unis/4194163-20260103-venezuela-consequences-securite-monde-france-reagit-capture-maduro-etats-unis,https://www.20minutes.fr/monde/etats-unis/4194163-20260103-venezuela-consequences-securite-monde-france-reagit-capture-maduro-etats-unis,0,www.20minutes.fr,Venezuela : « Des conséquences sur la sécurité du monde »… La France réagit à la capture de Maduro par les Etats-Unis,"Attendue toute la journée, la réaction française est tombée ce samedi après-midi, condamnant la méthode employée par les Etats-Unis, qui n'offre pas « une solution politique durable »",https://img.20mn.fr/k0Te2JliQXCcgUwyDQKAhSk/1444x920_le-president-de-la-republique-francaise-emmanuel-macron-et-le-ministre-francais-de-l-europe-et-des-affaires-etrangeres-jean-noel-barrot-lors-de-la-reunion-de-la-coalition-des-volontaires-en-visioconference-au-palais-depresidentiel-de-l-elysee-a-paris-france-le-25-novembre-2025-emmanuel-macron-a-declare-le-25-novembre-2025-qu-il-y-avait-enfin-une-chance-de-faire-de-reels-progres-vers-une-paix-durable-entre-l-ukraine-et-la-russie-lors-de-l-ouverture-d-une-videoconference-de-la-coalition-des-volontaires-soutenant-kiev-coalition-of-the-willing-meeting-by-video-conference-at-the-elysee-palace-in-paris-on-november-25-2025-emmanuel-macron-said-on-november-25-2025-that-there-was-finally-a-chance-to-make-real-progress-towards-a-lasting-peace-between-ukraine-and-russia-at-the-opening-of-a-videoconference-of-the-coalition-of-the-willing-supporting-kyiv-04sipa-sipa010235-credit-christian-liewig-pool-sipa-2511251740,2026-01-03T15:34:07Z,http://web.archive.org/web/20260103184019/https://www.20minutes.fr/monde/etats-unis/4194163-20260103-venezuela-consequences-securite-monde-france-reagit-capture-maduro-etats-unis,"La réaction française sest fait attendre toute la journée. Ce samedi, le ministre français des Affaires étrangères, Jean-Noël Barrot, a condamné la capture du président vénézuélien, Nicolás Maduro, p… [+1773 chars]",,fr,'nan nan'
https://www.20minutes.fr/monde/etats-unis/4194165-20260103-enlevement-nicolas-maduro-venezuela-principales-interventions-etats-unis-amerique-latine,https://www.20minutes.fr/monde/etats-unis/4194165-20260103-enlevement-nicolas-maduro-venezuela-principales-interventions-etats-unis-amerique-latine,0,www.20minutes.fr,Enlèvement de Nicolás Maduro au Venezuela : Les principales interventions des Etats-Unis en Amérique latine,"Avec l’enlèvement du président vénézuélien par les forces armées américaines, les Etats-Unis signent ce samedi une nouvelle intervention en Amérique latine. La dernière d’une très longue liste",https://img.20mn.fr/e9MvINGuRUSy36VQL2Liqw/1444x920_le_general_augusto_pinochet_salue_la_foule_depuis_le_palais_de_la_moneda_a_santiago_le_11_septembre_1986,2026-01-03T16:56:29Z,http://web.archive.org/web/20260103184703/https://www.20minutes.fr/monde/etats-unis/4194165-20260103-enlevement-nicolas-maduro-venezuela-principales-interventions-etats-unis-amerique-latine,"Cest une action « exceptionnelle » quont réalisée les Etats-Unis, qui ont annoncé ce samedi avoir lancé une « attaque de grande envergure » contre le Venezuela. Mais le pays de Donald Trump a déjà un… [+4181 chars]",,fr,'Nicolás Maduro'
https://www.bfmtv.com/politique/sebastien-lecornu-annonce-la-baisse-du-prix-de-l-abonnement-de-tous-les-contrats-de-fourniture-d-electricite-au-1er-fevrier_AN-202601030276.html,https://www.bfmtv.com/politique/sebastien-lecornu-annonce-la-baisse-du-prix-de-l-abonnement-de-tous-les-contrats-de-fourniture-d-electricite-au-1er-fevrier_AN-202601030276.html,0,www.bfmtv.com,"Sébastien Lecornu annonce la baisse du prix de l'abonnement de ""tous les contrats de fourniture d'électricité"" au 1er février",Le Premier ministre a annoncé la nouvelle sur une publication postée sur X ce samedi 3 janvier.,https://images.bfmtv.com/5a4wsK4WAkZFChidtyyWZoAlIuU=/0x40:768x472/768x0/images/Le-gouvernement-anticipe-une-stabilite-des-factures-d-electricite-pour-la-plupart-des-menages-pour-les-annees-2026-et-2027-malgre-la-fin-du-systeme-de-regulation-tres-avantageux-qui-s-eteint-au-31-decembre-2025-2205373.jpg,2026-01-03T18:23:19Z,http://web.archive.org/web/20260103192033/https://www.bfmtv.com/politique/sebastien-lecornu-annonce-la-baisse-du-prix-de-l-abonnement-de-tous-les-contrats-de-fourniture-d-electricite-au-1er-fevrier_AN-202601030276.html,"Le Premier ministre a annoncé la nouvelle sur une publication postée sur X ce samedi 3 janvier.
""Le prix de labonnement de tous les contrats de fourniture délectricité baisse au 1er février 2026"", a… [+339 chars]",,fr,'Sébastien Lecornu'
https://www.huffingtonpost.fr/economie/article/apres-la-capture-de-maduro-trump-affiche-son-appetit-demesure-pour-le-petrole-venezuelien_258839.html,https://www.huffingtonpost.fr/economie/article/apres-la-capture-de-maduro-trump-affiche-son-appetit-demesure-pour-le-petrole-venezuelien_258839.html,0,www.huffingtonpost.fr,"Après la capture de Maduro, Trump affiche son appétit démesuré pour le pétrole vénézuélien",Donald Trump veut récupérer au Venezuela « le pétrole volé ». Washington va s’installer à Caracas jusqu’à nouvel ordre.,https://focus.huffingtonpost.fr/2026/01/03/230/0/3665/2061/1820/1023/75/0/12fa96a_upload-1-yxpzeqir0ngw-afp-20260103-89ja4y7-v2-highres-topshotusvenezuelaconflicttrump.jpg,2026-01-03T18:23:50Z,http://web.archive.org/web/20260103185028/https://www.huffingtonpost.fr/economie/article/apres-la-capture-de-maduro-trump-affiche-son-appetit-demesure-pour-le-petrole-venezuelien_258839.html,"Baril en la demeure. Ladministration de Donald Trump a justifié ce samedi 3 janvier au matin son opération spectaculaire contre le Venezuela au regard de la lutte contre le narcotrafic, dont le prési… [+3665 chars]",,fr,'Pam Bondi'
https://www.20minutes.fr/monde/etats-unis/4194175-20260103-attaque-etats-unis-contre-venezuela-entre-soutiens-appels-calmes-condamnations-monde-divise,https://www.20minutes.fr/monde/etats-unis/4194175-20260103-attaque-etats-unis-contre-venezuela-entre-soutiens-appels-calmes-condamnations-monde-divise,0,www.20minutes.fr,"Attaque des Etats-Unis contre le Venezuela : Entre soutiens, appels aux calmes et condamnations, le monde se divise","L’intervention des Etats-Unis au Venezuela, en violation du droit international, fait réagir dans le monde entier. Entre ceux qui défendent l’action de Donald Trump et ceux qui la condamne",https://img.20mn.fr/kngE1DpYQIeL8F4MbhiOnik/1444x920_prime-minister-giorgia-meloni-receives-the-president-of-the-republic-of-argentina-javier-milei-at-palazzo-chigi-rome-italy-june-6th-2025-photo-by-massimo-di-vita-mondadori-portfolio-sipa-usa-9-11524829-2506091143,2026-01-03T20:20:05Z,http://web.archive.org/web/20260103232643/https://www.20minutes.fr/monde/etats-unis/4194175-20260103-attaque-etats-unis-contre-venezuela-entre-soutiens-appels-calmes-condamnations-monde-divise,Lattaque des Etats-Unis contre le Venezuela qui a mené à la capture de Nicolás Maduro ne peut laisser insensible. Dirigeants et figures politiques se sont pressés de réagir à travers le monde pour co… [+7165 chars],,fr,'Nicolás Maduro'
https://www.franceinfo.fr/monde/venezuela/attaque-americaine-sur-le-venezuela/capture-de-nicolas-maduro-la-reaction-d-emmanuel-macron-indigne-la-gauche_7718761.html,https://www.franceinfo.fr/monde/venezuela/attaque-americaine-sur-le-venezuela/capture-de-nicolas-maduro-la-reaction-d-emmanuel-macron-indigne-la-gauche_7718761.html,0,www.franceinfo.fr,Capture de Nicolas Maduro : la réaction d'Emmanuel Macron indigne la gauche,"Le président français s'est réjoui, sur X, de la chute de ""la dictature de Nicolas Maduro"" et a appelé à une ""transition pacifique et démocratique"", sans condamner l'intervention américaine au Venezuela.",https://www.franceinfo.fr/pictures/HPKcdcqWrFxPBYq2JhSJYBuVZXk/0x0:1024x576/1500x843/2026/01/03/macron-ue-69597d9becfbb487990347.jpg,2026-01-03T20:43:44Z,http://web.archive.org/web/20260104000504/https://www.franceinfo.fr/monde/venezuela/attaque-americaine-sur-le-venezuela/capture-de-nicolas-maduro-la-reaction-d-emmanuel-macron-indigne-la-gauche_7718761.html,"Une réaction attendue qui ne passe pas auprès de la gauche française. ""Le peuple vénézuélien est aujourdhui débarrassé de la dictature de Nicolás Maduro et ne peut que sen réjouir"", a assuré Emmanuel… [+2959 chars]",,fr,'Emmanuel Macron'
https://www.20minutes.fr/politique/4194176-20260103-capture-maduro-emmanuel-macron-prend-acte-fin-dictature-ulcere-gauche,https://www.20minutes.fr/politique/4194176-20260103-capture-maduro-emmanuel-macron-prend-acte-fin-dictature-ulcere-gauche,0,www.20minutes.fr,Capture de Maduro : Emmanuel Macron « prend acte » de la fin de la « dictature » et ulcère la gauche,"En France aussi, la capture de Nicolás Maduro par les Etats-Unis divise sur la scène politique. La réaction mi-figue mi-raison du président de la République a contribué à enflammer le débat",https://img.20mn.fr/4cF82W2SSGeMfCaFfpEuhSk/1444x920_la-reaction-d-emmanuel-macron-sur-x,2026-01-03T20:54:21Z,http://web.archive.org/web/20260103232643/https://www.20minutes.fr/politique/4194176-20260103-capture-maduro-emmanuel-macron-prend-acte-fin-dictature-ulcere-gauche,"Le sujet divise tant au niveau international que dans nos frontières. Ce samedi, Emmanuel Macron a « pris acte » de la fin de la « dictature Maduro », dont le « peuple vénézuélien » ne peut que se « … [+3481 chars]",,fr,'Emmanuel Macron'
https://www.challenges.fr/monde/une-honte-la-chute-de-maduro-divise-la-classe-politique-francaise_635476,https://www.challenges.fr/monde/une-honte-la-chute-de-maduro-divise-la-classe-politique-francaise_635476,0,www.challenges.fr,« Une honte » : la chute de Maduro divise la classe politique française,"Le fait qu’Emmanuel Macron se soit « réjouit » de « la fin de la dictature » au Venezuela a fait réagir une bonne partie de la classe politique. La gauche parle d’une « honte », et le RN d’un danger de « servitude ».",https://www.challenges.fr/_ipx/f_jpg&w_1200&enlarge_true/cha/static/2026-01/46583.HR.jpg%3FVersionId=C3inCnTIP1zT3wQhah9TB.XZZFh6T3nP,2026-01-03T21:49:00Z,,"Le président de la République Emmanuel Macron a « pris acte » de la fin de la « dictature Maduro », dont le « peuple vénézuélien » ne peut que se « réjouir ». Une position qualifiée de « honte » par … [+4378 chars]",,fr,'Olivier Faure'
https://www.20minutes.fr/monde/etats-unis/4194179-20260103-sanctions-americaines-capture-maduro-20-ans-tensions-entre-etats-unis-venezuela,https://www.20minutes.fr/monde/etats-unis/4194179-20260103-sanctions-americaines-capture-maduro-20-ans-tensions-entre-etats-unis-venezuela,0,www.20minutes.fr,Des sanctions américaines à la capture de Maduro : 20 ans de tensions entre Etats-Unis et Venezuela,La capture de Nicolás Maduro par les Etats-Unis ce samedi marque l’apogée de relations tendues entre les deux pays depuis 2006,https://img.20mn.fr/F1gmjBoeRYaaqKsuvIJ-yyk/1444x920_people-celebrate-outside-versailles-cuban-cuisine-after-president-donald-trump-announced-venezuelan-president-nicolas-maduro-had-been-captured-and-flown-out-of-the-country-in-miami-saturday-jan-3-2026-ap-photo-jen-golbeck-fljg106-26003616009797-2601031825,2026-01-03T21:51:45Z,http://web.archive.org/web/20260103232643/https://www.20minutes.fr/monde/etats-unis/4194179-20260103-sanctions-americaines-capture-maduro-20-ans-tensions-entre-etats-unis-venezuela,"Des premières sanctions imposées au Venezuela par les Etats-Unis en 2006 aux frappes ces derniers mois contre des navires de narcotrafiquants présumés, les tensions entre Washington et Caracas nont c… [+5142 chars]",,fr,'Nicolás Maduro'
https://www.franceinfo.fr/monde/venezuela/attaque-americaine-sur-le-venezuela/capture-de-nicolas-maduro-au-venezuela-emmanuel-macron-prend-acte-de-la-fin-de-la-dictature-et-appelle-a-une-transition-pacifique-et-democratique_7718803.html,https://www.franceinfo.fr/monde/venezuela/attaque-americaine-sur-le-venezuela/capture-de-nicolas-maduro-au-venezuela-emmanuel-macron-prend-acte-de-la-fin-de-la-dictature-et-appelle-a-une-transition-pacifique-et-democratique_7718803.html,0,www.franceinfo.fr,"Capture de Nicolas Maduro au Venezuela : Emmanuel Macron ""prend acte"" de la fin de la ""dictature"" et appelle à une ""transition pacifique et démocratique""","Le chef de l'Etat appelle à une ""transition pacifique et démocratique"", menée par l'opposant vénézuélien Edmundo Gonzalez Urrutia.",https://www.franceinfo.fr/pictures/Zp3NZAbJ6IkGLXhOBgpJDf-n0DE/0x14:1024x590/1500x843/2026/01/03/075-economou-notitle251219-npisw-69598294e97a0854846259.jpg,2026-01-03T21:56:03Z,http://web.archive.org/web/20260104160632/https://www.franceinfo.fr/monde/venezuela/attaque-americaine-sur-le-venezuela/capture-de-nicolas-maduro-au-venezuela-emmanuel-macron-prend-acte-de-la-fin-de-la-dictature-et-appelle-a-une-transition-pacifique-et-democratique_7718803.html,"Emmanuel Macron a ""pris acte"" de la fin de la ""dictature Maduro"", dont le ""peuple vénézuélien"" ne peut que se ""réjouir"", dans un message publié samedi 3 janvier sur X. ""En confisquant le pouvoir et e… [+890 chars]",,fr,'Emmanuel Macron'
https://www.bfmtv.com/politique/elysee/capture-de-nicolas-maduro-la-reaction-d-emmanuel-macron-ulcere-la-gauche_AD-202601030320.html,https://www.bfmtv.com/politique/elysee/capture-de-nicolas-maduro-la-reaction-d-emmanuel-macron-ulcere-la-gauche_AD-202601030320.html,0,www.bfmtv.com,Capture de Nicolás Maduro: la réaction d'Emmanuel Macron ulcère la gauche,"La gauche, du PCF au Parti socialiste en passant par La France insoumise, a fait part ce samedi de son agacement à la suite des propos d'Emmanuel Macron sur la capture de Nicolás Maduro. Ce dernier n'ayant pas évoqué les attaques américaines.",https://images.bfmtv.com/0RVZ6MRkCPE5o9CXsjvWMCJlF2c=/0x47:768x479/768x0/images/Le-president-francais-Emmanuel-Macron-parle-lors-d-une-conference-de-presse-a-l-Elysee-a-Paris-le-25-novembre-2025-2201646.jpg,2026-01-03T22:20:09Z,http://web.archive.org/web/20260104002436/https://www.bfmtv.com/politique/elysee/capture-de-nicolas-maduro-la-reaction-d-emmanuel-macron-ulcere-la-gauche_AD-202601030320.html,"La gauche, du PCF au Parti socialiste en passant par La France insoumise, a fait part ce samedi de son agacement à la suite des propos d'Emmanuel Macron sur la capture de Nicolás Maduro. Ce dernier n… [+3489 chars]",,fr,'Olivier Faure'
https://www.20minutes.fr/monde/russie/4194192-20260104-operation-americaine-venezuela-russie-furieuse-contre-etats-unis-apres-capture-maduro,https://www.20minutes.fr/monde/russie/4194192-20260104-operation-americaine-venezuela-russie-furieuse-contre-etats-unis-apres-capture-maduro,0,www.20minutes.fr,Opération américaine au Venezuela : La Russie furieuse contre les Etats-Unis après la capture de Maduro,"La Russie de Poutine est la principale alliée du Venezuela, dont le président Maduro – capturé sur ordre de Trump – est désormais détenu aux Etats-Unis",https://img.20mn.fr/VNCY9k_TSeiAZJSwXia3Nyk/1444x920_russia-moscow-may-9-2025-russia-s-president-vladimir-putin-r-and-venezuela-s-president-nicolas-maduro-shake-hands-during-a-meeting-at-the-moscow-kremlin-before-a-9-may-victory-day-military-parade-marking-the-80th-anniversary-of-the-victory-over-nazi-germany-in-world-war-ii-mikhail-metzel-russian-president-credit-image-mikhail-metzel-tass-via-zuma-press-sipa60010497-000009-zeus-2505110041,2026-01-04T03:06:24Z,http://web.archive.org/web/20260104161435/https://www.20minutes.fr/monde/russie/4194192-20260104-operation-americaine-venezuela-russie-furieuse-contre-etats-unis-apres-capture-maduro,Moscou est en colère. Le Kremlin est en effet particulièrement remonté contre lopération américaine de ce week-end au Venezuela. La Russie a ainsi condamné samedi cette attaque militaire et exhorté W… [+1252 chars],,fr,'Pam Bondi'
https://www.huffingtonpost.fr/politique/article/elections-municipales-campagne-presidentielle-tout-ce-qui-attend-la-classe-politique-en-2026_258688.html,https://www.huffingtonpost.fr/politique/article/elections-municipales-campagne-presidentielle-tout-ce-qui-attend-la-classe-politique-en-2026_258688.html,0,www.huffingtonpost.fr,"Élections municipales, campagne présidentielle... Tout ce qui attend la classe politique en 2026","Pour la dernière année pleine d’Emmanuel Macron à l’Élysée, plusieurs événements devraient jalonner l’actualité politique.",https://focus.huffingtonpost.fr/2025/12/29/174/0/7431/4179/1820/1023/75/0/9d08d2b_upload-1-v67bg5qzt6cn-afp-20251218-88hy7tk-v1-highres-belgiumeucouncilpoliticsdiplomacy.jpg,2026-01-04T05:00:12Z,http://web.archive.org/web/20260104100312/https://www.huffingtonpost.fr/politique/article/elections-municipales-campagne-presidentielle-tout-ce-qui-attend-la-classe-politique-en-2026_258688.html,"EN BREFEn 2026, les élections municipales en mars et une possible primaire de la gauche à lautomne marqueront lannée politique en France.Les résultats des municipales influenceront la campagne présid… [+5140 chars]",,fr,'Emmanuel Macron'
https://www.20minutes.fr/monde/etats-unis/4194194-20260104-attaque-americaine-venezuela-bonsoir-bonne-annee-capture-etats-unis-maduro-incarcere-new-york,https://www.20minutes.fr/monde/etats-unis/4194194-20260104-attaque-americaine-venezuela-bonsoir-bonne-annee-capture-etats-unis-maduro-incarcere-new-york,0,www.20minutes.fr,"Attaque américaine au Venezuela : « Bonsoir, bonne année »… Capturé par les Etats-Unis, Maduro incarcéré à New York","Capturé au Venezuela sur ordre de Donald Trump, Nicolás Maduro est désormais à New York dans une prison fédérale",https://img.20mn.fr/V3WkT3cETeCQ91coUr3KWyk/1444x920_this-screengrab-taken-from-the-x-account-of-rapid-response-47-the-official-white-house-rapid-response-account-shows-venezuelan-president-nicolas-maduro-c-escorted-by-dea-agents-inside-the-headquarters-of-the-us-drug-enforcement-administration-dea-in-lower-manhattan-new-york-on-january-3-2026-president-donald-trump-said-january-3-that-the-united-states-will-run-venezuela-and-tap-its-huge-oil-reserves-after-seizing-leftist-leader-nicolas-maduro-during-a-bombing-raid-on-caracas-trump-s-announcement-came-hours-after-a-lightning-pre-dawn-attack-in-which-special-forces-grabbed-maduro-and-his-wife-while-air-strikes-pounded-sites-in-and-around-the-capital-city-then-whisked-him-out-of-the-country-photo-by-x-account-of-rapid-response-47-afp-restricted-to-editorial-use-mandatory-credit-afp-photo-x-account-of-rapid-response-47-handout-no-marketing-no-advertising-campaigns-distributed-as-a-service-to-clients,2026-01-04T05:10:54Z,http://web.archive.org/web/20260104124421/https://www.20minutes.fr/monde/etats-unis/4194194-20260104-attaque-americaine-venezuela-bonsoir-bonne-annee-capture-etats-unis-maduro-incarcere-new-york,"Nicolás Maduro est désormais derrière les barreaux aux Etats-Unis. Capturé au Venezuela dans la nuit de vendredi à samedi, le président vénézuélien déchu a été incarcéré samedi à New York.
Des image… [+1126 chars]",,fr,'Nicolás Maduro'
https://www.huffingtonpost.fr/international/article/nicolas-maduro-incarcere-a-new-york-delcy-rodriguez-chargee-d-assurer-l-interim-au-venezuela_258845.html,https://www.huffingtonpost.fr/international/article/nicolas-maduro-incarcere-a-new-york-delcy-rodriguez-chargee-d-assurer-l-interim-au-venezuela_258845.html,0,www.huffingtonpost.fr,"Nicolás Maduro incarcéré à New York, Delcy Rodriguez chargée d’assurer l’intérim au Venezuela","Des images de l’AFP ont montré le dirigeant vénézuélien sortant d’un avion sous escorte dans un aéroport du nord de New York, puis son arrivée à Manhattan par hélicoptère.",https://focus.huffingtonpost.fr/2026/01/04/189/0/3500/1968/1820/1023/75/0/51f4574_upload-1-6eefhbh6wx3u-afp-20260104-89k22ma-v2-highres-venezuelanpresidentmadurobroughttoustofacenarco.jpg,2026-01-04T06:47:36Z,http://web.archive.org/web/20260104075810/https://www.huffingtonpost.fr/international/article/nicolas-maduro-incarcere-a-new-york-delcy-rodriguez-chargee-d-assurer-l-interim-au-venezuela_258845.html,"Le jour daprès. Le président vénézuélien déchu, Nicolás Maduro, a été incarcéré samedi 3 janvier à New York après sa capture par les États-Unis. Des images de lAFP ont montré le dirigeant vénézuélien… [+2667 chars]",,fr,'Nicolás Maduro'
https://www.huffingtonpost.fr/politique/article/venezuela-la-reaction-de-macron-a-la-capture-de-maduro-saluee-par-trump-etrillee-en-france_258846.html,https://www.huffingtonpost.fr/politique/article/venezuela-la-reaction-de-macron-a-la-capture-de-maduro-saluee-par-trump-etrillee-en-france_258846.html,0,www.huffingtonpost.fr,"Venezuela : La réaction de Macron à la capture de Maduro saluée par Trump, étrillée en France","Moins offensif que son ministre des Affaires étrangères, le président de la République a salué la chute du président vénézuélien, sans s’arrêter sur les conditions de sa « capture. »",https://focus.huffingtonpost.fr/2025/12/15/69/0/2266/1275/1820/1023/75/0/22f4315_upload-1-3duhpgg7iimv-afp-20251211-87uc44c-v1-highres-franceukrainerussiaconflict.jpg,2026-01-04T07:08:25Z,,"Pas prophète en son pays. Emmanuel Macron a « pris acte » samedi 3 janvier de la fin de la « dictature Maduro », dont le « peuple vénézuélien » ne peut que se « réjouir », dit-il. Une position relayé… [+4473 chars]",,fr,'président de la République'
https://www.lexpress.fr/politique/pedro-sanchez-le-chouchou-de-la-gauche-francaise-ses-liens-avec-olivier-faure-la-fascination-de-jean-JFMK5RBCY5BYLNWPKUR6GQT3UU/,https://www.lexpress.fr/politique/pedro-sanchez-le-chouchou-de-la-gauche-francaise-ses-liens-avec-olivier-faure-la-fascination-de-jean-JFMK5RBCY5BYLNWPKUR6GQT3UU/,0,www.lexpress.fr,"Pedro Sanchez, le chouchou de la gauche française : ses liens avec Olivier Faure, la fascination de Jean-Luc Mélenchon","Olivier Faure, Raphaël Glucksmann, et même Jean-Luc Mélenchon… La gauche française a les yeux de Chimène pour ce Premier ministre, un brin mythifié.",https://www.lexpress.fr/resizer/v2/TYHVLOXGRJBWBONA4UNXUG23IA.JPG?auth=a8d493e12631f1e227768cfc75266f5eeeb0a89961f0d962d648a4111529cd02&width=1200&height=630&quality=85&smart=true,2026-01-04T07:45:00Z,http://web.archive.org/web/20260104102615/https://www.lexpress.fr/politique/pedro-sanchez-le-chouchou-de-la-gauche-francaise-ses-liens-avec-olivier-faure-la-fascination-de-jean-JFMK5RBCY5BYLNWPKUR6GQT3UU/,"""Cest vrai que tu envisages de quitter le pouvoir ?"" Sébastien Lecornu nest pas lunique Premier ministre avec lequel Olivier Faure sentretient. En quête de stature et dinspiration présidentielle, le … [+10541 chars]",,fr,'Olivier Faure'
https://www.20minutes.fr/monde/etats-unis/4194197-20260104-direct-attaque-americaine-venezuela-chine-exige-etats-unis-liberation-immediate-maduro,https://www.20minutes.fr/monde/etats-unis/4194197-20260104-direct-attaque-americaine-venezuela-chine-exige-etats-unis-liberation-immediate-maduro,0,www.20minutes.fr,EN DIRECT Attaque américaine au Venezuela : Macron « se soumet » à Trump selon de Villepin...,"Suivez avec nous les informations sur le Venezuela alors que les Etats-Unis, sur ordre de Trump, ont capturé Nicolás Maduro, désormais incarcéré à New York",https://img.20mn.fr/HeBBOBR1SZy_leFVzM5-dyk/1444x920_dominique-de-villepin-during-ceremony-to-induct-robert-badinter-former-minister-of-justice-into-the-pantheon-in-paris-france-on-october-9-2025-former-french-lawyer-and-minister-of-justice-and-famous-for-his-fight-against-the-death-penalty-which-he-supported-abolishing-in-1981-robert-badinter-is-laid-to-rest-in-the-pantheon-mausoleum-during-a-solemn-ceremony-presided-over-by-the-french-president-on-october-9-2025-the-anniversary-of-the-enactment-of-the-law-abolishing-the-death-penalty-which-he-authored-04sipa-1-0387-credit-eliot-blondet-pool-sipa-2510092339,2026-01-04T07:53:34Z,http://web.archive.org/web/20260104162506/https://www.20minutes.fr/monde/etats-unis/4194197-20260104-direct-attaque-americaine-venezuela-chine-exige-etats-unis-liberation-immediate-maduro,"13h31
Il ne prend pas de pincettes. Ce dimanche, lancien Premier ministre Dominique de Villepin a étrillé Emmanuel Macron au sujet de la crise au Venezuela. Selon lui, « Emmanuel Macron se soumet » … [+4672 chars]",,fr,'Nicolás Maduro'
https://www.lemonde.fr/politique/article/2026/01/04/venezuela-emmanuel-macron-prend-acte-de-la-fin-de-la-dictature-et-ulcere-la-gauche_6660510_823448.html,https://www.lemonde.fr/politique/article/2026/01/04/venezuela-emmanuel-macron-prend-acte-de-la-fin-de-la-dictature-et-ulcere-la-gauche_6660510_823448.html,0,www.lemonde.fr,Venezuela : Emmanuel Macron « prend acte » de la fin de la « dictature » et ulcère la gauche,"La position du président français, qui n’a pas condamné l’opération américaine, a été qualifiée de « honte » par la gauche qui accuse le président français de piétiner le droit international et de complaisance envers les États-Unis.",https://img.lemde.fr/2026/01/03/0/0/6000/4000/1440/960/60/0/3067403_ftp-1-bbc53fd5u0gq-2026-01-03t173920z-677065932-rc2ttia7g3fn-rtrmadp-3-usa-venezuela-france-protest.JPG,2026-01-04T09:51:08Z,http://web.archive.org/web/20260104195240/https://www.lemonde.fr/politique/article/2026/01/04/venezuela-emmanuel-macron-prend-acte-de-la-fin-de-la-dictature-et-ulcere-la-gauche_6660510_823448.html,"Manifestation place de la République, à Paris, contre lopération militaire américaine et la capture du président Nicolas Madura, samedi 3 janvier 2026. ABDUL SABOOR / REUTERS
Emmanuel Macron a « pri… [+4987 chars]",,fr,'Olivier Faure'
https://www.mediapart.fr/journal/international/040126/de-bogota-miami-les-exiles-venezueliens-entre-fete-et-vertige,https://www.mediapart.fr/journal/international/040126/de-bogota-miami-les-exiles-venezueliens-entre-fete-et-vertige,0,www.mediapart.fr,"De Bogotá à Miami, les exilés vénézuéliens entre fête et vertige","Pour la diaspora, l’annonce de la capture par les États-Unis de Nicolás Maduro a été reçue comme un soulagement. Récit depuis la Colombie, qui accueille la plus grande population de migrants du Venezuela, et la Floride aux États-Unis, où une importante commun…",https://static.mediapart.fr/etmagine/og/journal/files/2026/01/04/000-89jz4g3.jpg,2026-01-04T09:53:41Z,http://web.archive.org/web/20260104212803/https://www.mediapart.fr/journal/international/040126/de-bogota-miami-les-exiles-venezueliens-entre-fete-et-vertige,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Nicolás Maduro'
