index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/monde/etats-unis/4239785-20260818-guerre-moyen-orient-trump-suspend-dialogue-teheran-emirats-arabes-unis-cibles,https://www.20minutes.fr/monde/etats-unis/4239785-20260818-guerre-moyen-orient-trump-suspend-dialogue-teheran-emirats-arabes-unis-cibles,0,www.20minutes.fr,"Guerre au Moyen-Orient : Trump suspend le dialogue avec Téhéran, les Emirats arabes unis ciblés","Donald Trump a fermé la porte, mardi, à de nouvelles discussions avec l’Iran. De son côté, Téhéran refuse toujours de rouvrir le détroit d’Ormuz sans concessions américaines",https://img.20mn.fr/Ynfy2pIIQMGaKeUgrgz3vik/1444x920_le-president-donald-trump-fait-un-geste-alors-qu-il-monte-a-bord-d-air-force-one-a-l-aeroport-de-morristown-le-dimanche-16-aout-2026-a-morristown-au-new-jersey-ap-photo-julia-demaree-nikhinson-njpu515-26228725686076-2608162328,2026-08-18T17:22:16Z,http://web.archive.org/web/20260818190049/https://www.20minutes.fr/monde/etats-unis/4239785-20260818-guerre-moyen-orient-trump-suspend-dialogue-teheran-emirats-arabes-unis-cibles,"Près de huit mois après le début de la guerre, le détroit dOrmuz reste au centre du bras de fer entre Washington et Téhéran. Mardi, Donald Trump a affirmé qu« aucune conversation ni discussion na lie… [+2790 chars]",,fr,'président de la République'
https://www.lexpress.fr/monde/amerique/de-petit-gros-a-ami-la-volte-face-de-donald-trump-sur-kim-jong-un-S23OABURBFFGFK7KCU7JFSW7RM/,https://www.lexpress.fr/monde/amerique/de-petit-gros-a-ami-la-volte-face-de-donald-trump-sur-kim-jong-un-S23OABURBFFGFK7KCU7JFSW7RM/,0,www.lexpress.fr,"De ""petit gros"" à ""ami"", la volte-face de Donald Trump sur Kim Jong-un","Donald Trump a annoncé lundi la réduction des exercices militaires conjoints entre les États-Unis et la Corée du Sud pour privilégier l'entente avec le Nord. Pourtant, ses relations avec Kim Jong-un n'ont pas toujours été au beau fixe.",https://www.lexpress.fr/resizer/v2/G5VAOZFNFFCKLK4MJE7SMLYV3A.jpg?auth=c4d0e86ae4b3a216556ea75b770eab747afd59cd07c9cf8a58434b6fdc39e639&width=1200&height=630&quality=85&smart=true,2026-08-18T18:39:48Z,http://web.archive.org/web/20260819030350/https://www.lexpress.fr/monde/amerique/de-petit-gros-a-ami-la-volte-face-de-donald-trump-sur-kim-jong-un-S23OABURBFFGFK7KCU7JFSW7RM/,"""Nous nous entendons à merveille"". C'est ce qu'a écrit Donald Trump sur son réseau Truth Social, le week-end dernier, en légende d'une photo le montrant en compagnie de Kim Jong-un. Il justifiait ain… [+3269 chars]",,fr,'Kim Jong-un'
https://www.huffingtonpost.fr/france/article/la-loi-sur-l-aide-a-mourir-promulguee-par-emmanuel-macron-et-publiee-au-journal-officiel_307331.html,https://www.huffingtonpost.fr/france/article/la-loi-sur-l-aide-a-mourir-promulguee-par-emmanuel-macron-et-publiee-au-journal-officiel_307331.html,0,www.huffingtonpost.fr,La loi sur l’aide à mourir promulguée par Emmanuel Macron et publiée au Journal officiel,Le gouvernement doit désormais publier les décrets d’application nécessaires avant que les soignants ne soient en mesure de mettre en pratique le texte.,https://focus.huffingtonpost.fr/2026/06/06/62/0/1200/675/1820/1023/75/0/a03df63_upload-1-oz7kzesbxay5-afp-20260601-b4mx92x-v3-midres-franceeconomybusinesssummit.jpg,2026-08-19T05:02:18Z,,"La loi créant un droit à laide à mourir a été publiée ce mercredi 19 août au Journal officiel dans le sillage de sa promulgation par le président de la République Emmanuel Macron, après plusieurs ann… [+2472 chars]",,fr,'nan nan'
https://www.bfmtv.com/international/amerique-nord/etats-unis/une-decision-inhabituelle-seoul-et-washington-ecourtent-leurs-exercices-militaires-apres-les-critiques-de-donald-trump_AD-202608190056.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/une-decision-inhabituelle-seoul-et-washington-ecourtent-leurs-exercices-militaires-apres-les-critiques-de-donald-trump_AD-202608190056.html,0,www.bfmtv.com,"Une décision ""inhabituelle"": Séoul et Washington écourtent leurs exercices militaires après les critiques de Donald Trump","Donald Trump a annoncé ""réduire considérablement"" la participation des États-Unis aux exercices militaires annuels avec la Corée du Sud qui ont débuté ce lundi 17 août, invoquant en particulier sa ""très bonne relation"" avec Kim Jong Un, le dirigeant nord-coré…",https://images.bfmtv.com/ShwdCAj-KYrkPW1p1LYm4mcvSvI=/0x106:2048x1258/2048x0/images/Lee-Jae-Myung-et-Donald-Trump-2333869.jpg,2026-08-19T05:05:22Z,http://web.archive.org/web/20260820014047/https://www.bfmtv.com/international/amerique-nord/etats-unis/une-decision-inhabituelle-seoul-et-washington-ecourtent-leurs-exercices-militaires-apres-les-critiques-de-donald-trump_AD-202608190056.html,"Donald Trump a annoncé ""réduire considérablement"" la participation des États-Unis aux exercices militaires annuels avec la Corée du Sud qui ont débuté ce lundi 17 août, invoquant en particulier sa ""t… [+4282 chars]",,fr,'Donald Trump'
https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/defier-ses-allies-bousculer-moscou-et-pekin-pourquoi-donald-trump-affiche-de-nouveau-sa-proximite-avec-kim-jong-un_AN-202608190018.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/defier-ses-allies-bousculer-moscou-et-pekin-pourquoi-donald-trump-affiche-de-nouveau-sa-proximite-avec-kim-jong-un_AN-202608190018.html,0,www.bfmtv.com,"Défier ses alliés, bousculer Moscou et Pékin... Pourquoi Donald Trump affiche-t-il de nouveau sa proximité avec Kim Jong-un?","Au-delà d'une volonté de renouer avec le dictateur nord-coréen Kim Jong-un, qu'il admire, Donald Trump rappelle à Séoul son désintérêt pour les alliances traditionnelles et vient taquiner Moscou et Pékin sur leur terrain.",https://images.bfmtv.com/Np4MfNJd9Yu3ro3mZWhO-JkFT8o=/0x137:2048x1289/2048x0/images/Donald-Trump-et-le-dirigeant-nord-coreen-Kim-Jong-un-marchent-sur-le-sol-nord-coreen-en-direction-de-la-Coree-du-Sud-dans-la-zone-demilitarisee-DMZ-le-30-juin-2019-a-Panmunjom-en-Coree-2333608.jpg,2026-08-19T05:10:00Z,,"Au-delà d'une volonté de renouer avec le dictateur nord-coréen Kim Jong-un, qu'il admire, Donald Trump rappelle à Séoul son désintérêt pour les alliances traditionnelles et vient taquiner Moscou et P… [+9977 chars]",,fr,'Kim Jong-un'
https://www.lalibre.be/international/amerique/2026/08/19/seoul-et-washington-ecourtent-leurs-exercices-militaires-apres-les-critiques-de-trump-PVSTQT6OZ5AXFD2I3TFYD2EXNY/,https://www.lalibre.be/international/amerique/2026/08/19/seoul-et-washington-ecourtent-leurs-exercices-militaires-apres-les-critiques-de-trump-PVSTQT6OZ5AXFD2I3TFYD2EXNY/,0,www.lalibre.be,Séoul et Washington écourtent leurs exercices militaires après les critiques de Trump,"Les exercices militaires conjoints lancés lundi par Séoul et Washington ont été écourtés mercredi de six jours après que Donald Trump les a vivement critiqués, le Pentagone assurant toutefois préserver les ""objectifs"" militaires américains. ...",https://www.lalibre.be/resizer/v2/TGHO5SCWZREWJC7EKKALFDAM4M.jpg?auth=2b3d9d86c1c8a74b24e97f650c6927d8edbaa758f90677988f871e5b3643c4f9&width=1200&height=630&quality=85&focal=1871%2C1096,2026-08-19T05:20:10Z,http://web.archive.org/web/20260820020548/https://www.lalibre.be/international/amerique/2026/08/19/seoul-et-washington-ecourtent-leurs-exercices-militaires-apres-les-critiques-de-trump-PVSTQT6OZ5AXFD2I3TFYD2EXNY/,"Donald Trump inflige un revers à la Corée du Sud: ""C'est juste un prétexte""Ce changement de pied constitue un revers de taille pour Séoul, allié historique des Etats-Unis. Un responsable militaire su… [+3315 chars]",,fr,'Kim Jong-un'
https://www.franceinfo.fr/monde/coree-du-sud/la-coree-du-sud-et-les-etats-unis-ecourtent-leurs-exercices-militaires-apres-les-critiques-de-donald-trump_8153198.html,https://www.franceinfo.fr/monde/coree-du-sud/la-coree-du-sud-et-les-etats-unis-ecourtent-leurs-exercices-militaires-apres-les-critiques-de-donald-trump_8153198.html,0,www.franceinfo.fr,La Corée du Sud et les Etats-Unis écourtent leurs exercices militaires après les critiques de Donald Trump,"Ces manœuvres devaient initialement durer jusqu'au 27 août, et prendront finalement fin dès vendredi. Un changement de pied qui intervient après que Donald Trump les a vivement critiquées.",https://www.franceinfo.fr/pictures/CKM9byXy8LGl08ll-hWo2JYyMz8/23x0:1024x563/1500x843/2026/08/19/6a854c66db82b895941253.jpg,2026-08-19T06:27:45Z,http://web.archive.org/web/20260820084616/https://www.franceinfo.fr/monde/coree-du-sud/la-coree-du-sud-et-les-etats-unis-ecourtent-leurs-exercices-militaires-apres-les-critiques-de-donald-trump_8153198.html,"Des manuvres écourtées de six jours. L'armée sud-coréenne a annoncé, mercredi 19 août, que les exercices militaires conjoints lancés lundi par Séoul et Washington, et qui devaient initialement durer … [+1072 chars]",,fr,'Donald Trump'
https://www.legorafi.fr/2026/08/19/francois-hollande-decu-de-ne-pas-etre-en-couverture-de-paris-match-malgre-la-location-dun-paddle/,https://www.legorafi.fr/2026/08/19/francois-hollande-decu-de-ne-pas-etre-en-couverture-de-paris-match-malgre-la-location-dun-paddle/,0,www.legorafi.fr,François Hollande déçu de ne pas être en couverture de Paris Match malgré la location d’un paddle,"C’est la douche froide pour l’ancien président de la République, qui pensait créer le buzz de l’été en pratiquant une activité nautique à sensations qui n’a finalement intéressé personne.
L’article François Hollande déçu de ne pas être en couverture de Paris …",https://www.legorafi.fr/wp-content/uploads/2026/02/GettyImages-1248309688-1000x600.jpg,2026-08-19T08:10:01Z,,"En vacances dans le sud du pays, François Hollande avait tout prévu pour se faire « paparazzer » sur la plage de Cavalaire-sur-Mer et finir, lui aussi, en une de Paris Match. Location dun paddle, gil… [+1166 chars]",,fr,'François Hollande'
https://www.huffingtonpost.fr/france/article/sur-l-aide-a-mourir-quels-sont-les-points-a-regler-avant-l-entree-en-vigueur-effective_307463.html,https://www.huffingtonpost.fr/france/article/sur-l-aide-a-mourir-quels-sont-les-points-a-regler-avant-l-entree-en-vigueur-effective_307463.html,0,www.huffingtonpost.fr,"Sur l’aide à mourir, quels sont les points à régler avant l’entrée en vigueur effective ?","La loi a été promulguée par Emmanuel Macron, ouvrant la voie à ce nouveau droit. Des décrets d’application doivent encore être publiés.",https://focus.huffingtonpost.fr/2024/11/17/1167/1139/3967/2231/1820/1023/75/0/cd40445_1731856042427-000-arp3604923.jpg,2026-08-19T08:30:11Z,,"Un droit inscrit dans la loi, mais pas encore tout à fait effectif. Le président de la République Emmanuel Macron a promulgué la loi ouvrant laide à mourir, publiée ce mercredi 19 août au Journal off… [+2908 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/life/article/avec-la-loi-sur-l-aide-a-mourir-mon-pere-pourra-choisir-sa-fin-de-vie-et-ca-m-apaise-clx1_286386.html,https://www.huffingtonpost.fr/life/article/avec-la-loi-sur-l-aide-a-mourir-mon-pere-pourra-choisir-sa-fin-de-vie-et-ca-m-apaise-clx1_286386.html,0,www.huffingtonpost.fr,"Avec la loi sur l’aide à mourir, « mon père pourra choisir sa fin de vie et ça m’apaise »","La loi sur l’aide à mourir a été promulguée par Emmanuel Macron. Hugo, dont le père est atteint de la maladie de Charcot, témoigne auprès du « HuffPost ».",https://focus.huffingtonpost.fr/2026/07/10/356/0/4448/2502/1820/1023/75/0/212a745_upload-1-m7qlwxutkrnw-gettyimages-2120556946.jpg,2026-08-19T10:34:45Z,,"Le sujet de laide à mourir, Hugo sy intéressait de loin il y a encore quelques mois. « Ce nétait pas un sujet sur lequel je me renseignais, je ne suivais pas les débats parlementaires et je pensais q… [+3639 chars]",,fr,'Emmanuel Macron'
https://www.20minutes.fr/politique/4239892-20260819-renaissance-mort-francois-patriat-president-groupe-macroniste-senat,https://www.20minutes.fr/politique/4239892-20260819-renaissance-mort-francois-patriat-president-groupe-macroniste-senat,0,www.20minutes.fr,"Renaissance : Mort de François Patriat, le président du groupe macroniste au Sénat",Le président du groupe Renaissance au Sénat se définissait comme l’un des premiers « apôtres » d’Emmanuel Macron,https://img.20mn.fr/pvci9VtjRda_72OSxohFGik/1444x920_la-premiere-ministre-recoit-l-ensemble-des-presidents-de-groupes-parlementaires-a-l-assemblee-nationale-et-au-senat-en-amont-de-la-session-parlementaire-ordinaire-qui-s-ouvrira-le-3-octobre-m-francois-patriat-president-du-groupe-rassemblement-des-democrates-progressistes-et-independants-au-senat-matignon-paris-wednesday-21-september-2022-photographie-de-jeanne-accorsini-sipa-press-le-premier-ministre-a-recu-tous-les-presidents-des-groupes-parlementaires-de-l-assemblee-nationale-et-du-senat-avant-la-session-parlementaire-ordinaire-qui-s-ouvrira-le-3-octobre-m-francois-patriat-president-du-groupe-rassemblement-des-democrates-progressistes-et-independants-au-senat-matignon-paris-mercredi-21-septembre-2022-photographie-de-jeanne-accorsini-sipa-press-accorsinijeanne-sipa-656-2209211052-credit-jeanne-accorsini-sipa-2209211101,2026-08-19T12:10:46Z,http://web.archive.org/web/20260819183852/https://www.20minutes.fr/politique/4239892-20260819-renaissance-mort-francois-patriat-president-groupe-macroniste-senat,"Il se définissait lui-même comme un des « premiers apôtres » dEmmanuel Macron. Le président du groupe macroniste au Sénat François Patriat, est mort mercredi à lâge de 83 ans, a indiqué son groupe pa… [+1796 chars]",,fr,'Emmanuel Macron'
https://www.franceinfo.fr/culture/musique/kanye-west/kanye-west-banni-de-plusieurs-pays-d-europe-annonce-deux-concerts-en-russie-en-ctobre_8153540.html,https://www.franceinfo.fr/culture/musique/kanye-west/kanye-west-banni-de-plusieurs-pays-d-europe-annonce-deux-concerts-en-russie-en-ctobre_8153540.html,0,www.franceinfo.fr,"Kanye West, banni de plusieurs pays d'Europe, annonce deux concerts en Russie en ctobre",Le rappeur américain se produira en octobre à Saint-Pétersbourg. Il sera la première grande star occidentale à se produire en Russie depuis l'invasion de l’Ukraine.,https://www.franceinfo.fr/pictures/YoJZwV8jK5jN21w2_bAhDbcIEMY/0x290:5518x3394/1500x843/2026/08/19/6a859d0ead812933038492.jpg,2026-08-19T13:13:47Z,http://web.archive.org/web/20260820095000/https://www.franceinfo.fr/culture/musique/kanye-west/kanye-west-banni-de-plusieurs-pays-d-europe-annonce-deux-concerts-en-russie-en-ctobre_8153540.html,"Deux concerts à guichets fermés. Le rappeur Ye, nouveau nom de Kanye West depuis 2021, se produira les 10 et 11 octobre 2026 en Russie. Une première pour une star occidentale de cette envergure depui… [+2263 chars]",,fr,'Kanye West'
https://www.courrierinternational.com/article/geopolitique-en-matiere-de-nucleaire-trump-flatte-la-coree-du-nord-et-fustige-l-iran_260747,https://www.courrierinternational.com/article/geopolitique-en-matiere-de-nucleaire-trump-flatte-la-coree-du-nord-et-fustige-l-iran_260747,0,www.courrierinternational.com,"En matière de nucléaire, Trump flatte la Corée du Nord et fustige l’Iran","Face à Téhéran et Pyongyang, le président américain applique une politique du “deux poids deux mesures”, souligne “The New York Times”. Il courtise le dirigeant nord-coréen, Kim Jong-un, tout en continuant de faire la guerre à l’Iran. Lors de son premier mand…",https://focus.courrierinternational.com/2026/08/19/0/0/3300/2200/1200/630/60/0/2115373_ftp-1-ccaqaohdngnt-bouie-column.JPG,2026-08-19T14:46:57Z,,"Avec plus de 2 000 journalistes, une trentaine de bureaux à létranger, plus de 140 prix Pulitzer et près de 13 millions dabonnés au total à la fin de lannée 2025, The New York Times est le quotidien … [+740 chars]",,fr,'Kim Jong-un'
https://www.bfmtv.com/international/asie/coree-nord/la-coree-du-nord-estime-que-la-decision-de-donald-trump-d-ecourter-les-exercices-militaires-lances-avec-seoul-ne-merite-pas-de-commentaire_AD-202608190429.html,https://www.bfmtv.com/international/asie/coree-nord/la-coree-du-nord-estime-que-la-decision-de-donald-trump-d-ecourter-les-exercices-militaires-lances-avec-seoul-ne-merite-pas-de-commentaire_AD-202608190429.html,0,www.bfmtv.com,"La Corée du Nord estime que la décision de Donald Trump d'écourter les exercices militaires lancés avec Séoul ""ne mérite pas de commentaire""","Donald Trump avait pris la Corée du Sud de court en estimant que ces exercices annuels adressaient ""un signal totalement inapproprié et hostile"" à la Corée du Nord. Il avait notamment invoqué sa ""très bonne relation"" avec le dirigeant nord-coréen Kim Jong Un.",https://images.bfmtv.com/Np4MfNJd9Yu3ro3mZWhO-JkFT8o=/0x137:2048x1289/2048x0/images/Donald-Trump-et-le-dirigeant-nord-coreen-Kim-Jong-un-marchent-sur-le-sol-nord-coreen-en-direction-de-la-Coree-du-Sud-dans-la-zone-demilitarisee-DMZ-le-30-juin-2019-a-Panmunjom-en-Coree-2333608.jpg,2026-08-19T15:29:19Z,http://web.archive.org/web/20260819194817/https://www.bfmtv.com/international/asie/coree-nord/la-coree-du-nord-estime-que-la-decision-de-donald-trump-d-ecourter-les-exercices-militaires-lances-avec-seoul-ne-merite-pas-de-commentaire_AD-202608190429.html,"Donald Trump avait pris la Corée du Sud de court en estimant que ces exercices annuels adressaient ""un signal totalement inapproprié et hostile"" à la Corée du Nord. Il avait notamment invoqué sa ""trè… [+1654 chars]",,fr,'Kim Jong-un'
https://www.lalibre.be/international/2026/08/19/trump-assure-quil-rencontrera-kim-jong-un-cette-annee-nous-nous-entendons-tres-bien-S3KJHRFHMJCHTESEOIP6UATJKE/,https://www.lalibre.be/international/2026/08/19/trump-assure-quil-rencontrera-kim-jong-un-cette-annee-nous-nous-entendons-tres-bien-S3KJHRFHMJCHTESEOIP6UATJKE/,0,www.lalibre.be,"Trump assure qu'il rencontrera Kim Jong Un cette année : ""Nous nous entendons très bien""",Donald Trump a assuré mercredi qu'il rencontrerait le dirigeant nord-coréen Kim Jong Un avant la fin de l'année. ...,https://www.lalibre.be/resizer/v2/7W46BEISNBC7JLAKEY32KCSPHY.jpg?auth=56932aaf4936e78a9d0208b9e991e013a213b8057c42964fe468e9e7e6654dfb&width=1200&height=630&quality=85&focal=2500%2C1692,2026-08-19T16:20:12Z,http://web.archive.org/web/20260819174115/https://www.lalibre.be/international/2026/08/19/trump-assure-quil-rencontrera-kim-jong-un-cette-annee-nous-nous-entendons-tres-bien-S3KJHRFHMJCHTESEOIP6UATJKE/,"Que contient la lettre envoyée par Kim Jong Un à Poutine ?""Cela n'aurait jamais dû arriver. (...) Si j'avais été président, je ne l'aurais pas permis"", a ajouté le dirigeant républicain, qui a répété… [+907 chars]",,fr,'Donald Trump'
https://www.ledauphine.com/defense-guerre-conflit/2026/08/19/une-rencontre-bientot-prevue-entre-donald-trump-et-kim-jong-un,https://www.ledauphine.com/defense-guerre-conflit/2026/08/19/une-rencontre-bientot-prevue-entre-donald-trump-et-kim-jong-un,0,www.ledauphine.com,États-Unis. Une rencontre bientôt prévue entre Donald Trump et Kim Jong-un,Donald Trump a assuré mercredi qu'il rencontrerait le dirigeant nord-coréen Kim Jong-un avant la fin de l'année.,https://cdn-s-www.ledauphine.com/images/98AA22C0-DAEB-4DB7-9F8F-8A8ADB9D348F/FB1200/photo-1787156997.jpg,2026-08-19T16:29:00Z,http://web.archive.org/web/20260820013618/https://www.ledauphine.com/defense-guerre-conflit/2026/08/19/une-rencontre-bientot-prevue-entre-donald-trump-et-kim-jong-un,"Donald Trump a assuré mercredi qu'il rencontrerait le dirigeant nord-coréen Kim Jong-un avant la fin de l'année. « Oui, je le rencontrerai », a répondu le président américain, interrogé à ce sujet al… [+1367 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/politique/article/universites-d-ete-meetings-de-jean-luc-melenchon-a-raphael-glucksmann-l-heure-de-la-rentree-a-sonne_307562.html,https://www.huffingtonpost.fr/politique/article/universites-d-ete-meetings-de-jean-luc-melenchon-a-raphael-glucksmann-l-heure-de-la-rentree-a-sonne_307562.html,0,www.huffingtonpost.fr,"Universités d’été, meetings... De Jean-Luc Mélenchon à Raphaël Glucksmann, l’heure de la rentrée a sonné","À neuf mois de l’élection présidentielle, les principaux candidats font leur rentrée avec divers événements organisés partout en France.",https://focus.huffingtonpost.fr/2026/08/19/29/0/1063/597/1820/1023/75/0/fbc64d7_upload-1-uuc0pb1mtgkw-capture-d-ecran-2026-08-19-172748.png,2026-08-19T17:44:10Z,,"Ça y est, cest (presque) la rentrée. Si les élèves peuvent encore profiter de quelques jours de vacances, les responsables politiques, eux, sont sommés de retourner sur le devant de la scène. Les par… [+5218 chars]",,fr,'Jean-Luc Mélenchon'
https://www.dhnet.be/actu/monde/2026/08/19/trump-annonce-quil-rencontrera-kim-jong-un-cette-annee-4I7DXIQEXFCH5F7E6Y633JLXJE/,https://www.dhnet.be/actu/monde/2026/08/19/trump-annonce-quil-rencontrera-kim-jong-un-cette-annee-4I7DXIQEXFCH5F7E6Y633JLXJE/,0,www.dhnet.be,Trump annonce qu'il rencontrera Kim Jong Un cette année,"Donald Trump a annoncé mercredi qu'il rencontrerait pendant l'année le dirigeant nord-coréen Kim Jong Un, alors que dans le même temps les exercices militaires conjoints lancés lundi par Séoul et Washington ont été écourtés, à sa demande. ...",https://www.dhnet.be/resizer/v2/AWPZX5UE4RASBFNBUZHBSRPJOY.jpg?auth=97c2099b74f002029b45adcecd84521f05fa12bc190d5a48a4798c23e897e8d7&width=1200&height=630&quality=85&focal=3921%2C2614,2026-08-19T17:56:53Z,http://web.archive.org/web/20260819223238/https://www.dhnet.be/actu/monde/2026/08/19/trump-annonce-quil-rencontrera-kim-jong-un-cette-annee-4I7DXIQEXFCH5F7E6Y633JLXJE/,"Depuis la finale de la Coupe du monde, elle n'est plus apparue en public : où est passée Melania Trump ?Depuis son premier mandat (2017-2021), Donald Trump se targue d'avoir une relation privilégiée … [+3518 chars]",,fr,'Kim Jong-un'
https://www.20minutes.fr/monde/etats-unis/4239972-20260819-etats-unis-trump-va-rencontrer-dirigeant-nord-coreen-kim-jong-annee-quatrieme-fois,https://www.20minutes.fr/monde/etats-unis/4239972-20260819-etats-unis-trump-va-rencontrer-dirigeant-nord-coreen-kim-jong-annee-quatrieme-fois,0,www.20minutes.fr,Etats-Unis : Trump va rencontrer le dirigeant nord-coréen Kim Jong-un cette année pour la quatrième fois,"Donald Trump a annoncé, mercredi, vouloir rencontrer Kim Jong-un avant la fin de l’année, alors que Washington a demandé de réduire les exercices militaires conjoints avec la Corée du Sud",https://img.20mn.fr/P8xwmLDsRHSvgTtlTcbo5yk/1444x920_le-president-americain-donald-trump-s-entretient-avec-le-dirigeant-nord-coreen-kim-jong-un-au-sud-de-la-ligne-de-demarcation-militaire-qui-divise-la-coree-du-nord-et-la-coree-du-sud-dans-la-zone-de-securite-commune-jsa-de-panmunjom-dans-la-zone-demilitarisee-dmz-le-30-juin-2019-photo-de-brendan-smialowski-afp,2026-08-19T19:56:08Z,http://web.archive.org/web/20260819225040/https://www.20minutes.fr/monde/etats-unis/4239972-20260819-etats-unis-trump-va-rencontrer-dirigeant-nord-coreen-kim-jong-annee-quatrieme-fois,"La perspective dun nouveau sommet entre Donald Trump et Kim Jong-un se précise. Mercredi, le président américain a confirmé vouloir rencontrer le dirigeant nord-coréen avant la fin de lannée. « Oui, … [+2775 chars]",,fr,'Kim Jong Un'
https://www.sofoot.com/breves/en-partance-pour-lac-milan-diego-moreira-livre-un-message-dau-revoir-a-strasbourg,https://www.sofoot.com/breves/en-partance-pour-lac-milan-diego-moreira-livre-un-message-dau-revoir-a-strasbourg,0,www.sofoot.com,"En partance pour l’AC Milan, Diego Moreira publie un message d’au revoir à Strasbourg","Même François Hollande n’avait pas été aussi long quand il avait quitté l’Élysée. En partance pour l’AC Milan,…",https://www.sofoot.com/convert/LzIwMjYvMDgvMTkyMTU0MjQvMTQzODUzMDgtMTQwMHg5MzMuanBn/1300/diego-moreira-dit-au-revoir-a-strasbourg.jpg,2026-08-19T20:14:07Z,http://web.archive.org/web/20260819231048/https://www.sofoot.com/breves/en-partance-pour-lac-milan-diego-moreira-livre-un-message-dau-revoir-a-strasbourg,"Même François Hollande navait pas été aussi long quand il avait quitté lÉlysée. En partance pour lAC Milan, Diego Moreira a posté une vidéo sur ses réseaux sociaux afin de dire au revoir aux supporte… [+1045 chars]",,fr,'François Hollande'
https://www.franceinfo.fr/monde/coree-du-nord/donald-trump-affirme-que-la-coree-du-nord-possede-57-armes-nucleaires_8154152.html,https://www.franceinfo.fr/monde/coree-du-nord/donald-trump-affirme-que-la-coree-du-nord-possede-57-armes-nucleaires_8154152.html,0,www.franceinfo.fr,Donald Trump affirme que la Corée du Nord possède 57 armes nucléaires,"Cette estimation officielle est inhabituelle par sa précision. Donald Trump a répété malgré tout qu'il s'entendait ""très bien"" avec Kim Jong Un.",https://www.franceinfo.fr/pictures/ceCchfP5j7--DZTUdB4LeTugkXM/0x5:1024x581/1500x843/2026/08/19/6a8611b277571007066830.jpg,2026-08-19T20:28:12Z,http://web.archive.org/web/20260819215857/https://www.franceinfo.fr/monde/coree-du-nord/donald-trump-affirme-que-la-coree-du-nord-possede-57-armes-nucleaires_8154152.html,"Le président américain Donald Trump a affirmé mercredi 19 août que la Corée du Nord était dotée de ""57 armes nucléaires"". Cette estimation officielle est inhabituelle par sa précision. ""Cela n'aurait… [+818 chars]",,fr,'Donald Trump'
https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/donald-trump-annonce-qu-il-rencontrera-kim-jong-un-cette-annee_AD-202608200056.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/donald-trump-annonce-qu-il-rencontrera-kim-jong-un-cette-annee_AD-202608200056.html,0,www.bfmtv.com,Donald Trump annonce qu'il rencontrera Kim Jong-un cette année,Donald Trump a répondu à l'affirmative une question d'un journaliste sur une éventuelle rencontre entre le président américain et le dirigeant de la Corée du Nord avant la fin de l'année. Il pourrait s'agir de la quatrième rencontre entre les deux hommes.,https://images.bfmtv.com/oDXQbdvhSNsEyAI14ZOk5yCI1ag=/8x3:1256x705/1248x0/images/-204095.jpg,2026-08-20T04:49:20Z,http://web.archive.org/web/20260821152923/https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/donald-trump-annonce-qu-il-rencontrera-kim-jong-un-cette-annee_AD-202608200056.html,Donald Trump a répondu à l'affirmative une question d'un journaliste sur une éventuelle rencontre entre le président américain et le dirigeant de la Corée du Nord avant la fin de l'année. Il pourrait… [+4529 chars],,fr,'Donald Trump'
https://www.dhnet.be/actu/monde/2026/08/20/donald-trump-lance-la-guerre-economique-la-plus-devastatrice-contre-liran-et-menace-plusieurs-pays-7PGN55CJANEKNAEYKLJJ2NOJ5Y/,https://www.dhnet.be/actu/monde/2026/08/20/donald-trump-lance-la-guerre-economique-la-plus-devastatrice-contre-liran-et-menace-plusieurs-pays-7PGN55CJANEKNAEYKLJJ2NOJ5Y/,0,www.dhnet.be,"Donald Trump lance la ""guerre économique la plus dévastatrice"" contre l'Iran et menace plusieurs pays","Se vantant d'avoir offert au régime des mollahs la meilleure opportunité de conclure un accord, il a dénoncé le refus de l'Iran de saisir cette chance. ...",https://www.dhnet.be/resizer/v2/F63JEP3HTVEDJGTOOF3LTENVNU.jpg?auth=53364a0ae30bbaaaee942560cca476c71f95e7ed02272e21cebbca381750c421&width=1200&height=630&quality=85&focal=2724%2C1816,2026-08-20T04:59:54Z,http://web.archive.org/web/20260821063625/https://www.dhnet.be/actu/monde/2026/08/20/donald-trump-lance-la-guerre-economique-la-plus-devastatrice-contre-liran-et-menace-plusieurs-pays-7PGN55CJANEKNAEYKLJJ2NOJ5Y/,"""Si les États-Unis vont trop loin, le pays se défendra à tout prix"" : pourquoi l'Iran pourrait frapper l'EuropePromettant à son ennemi ""une guerre économique et un isolement sans précédent"", il a ens… [+3440 chars]",,fr,'Donald Trump'
