index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.courrierinternational.com/article/politique-serhiy-koretskiy-un-nouveau-premier-ministre-charge-de-preparer-l-ukraine-a-un-hiver-difficile_250449,https://www.courrierinternational.com/article/politique-serhiy-koretskiy-un-nouveau-premier-ministre-charge-de-preparer-l-ukraine-a-un-hiver-difficile_250449,0,www.courrierinternational.com,"Serhiy Koretskiy, un nouveau Premier ministre chargé de préparer l’Ukraine à un hiver difficile","Après avoir accepté la démission du gouvernement précédent, le président Volodymyr Zelensky a désigné le technocrate Serhiy Koretskiy à la tête de l’exécutif. Une nomination censée aider le pays à se préparer à une saison froide particulièrement dure. Dans le…",https://focus.courrierinternational.com/2026/07/16/0/0/5866/3911/1200/630/60/0/d4f5562_ftp-1-btisfpoznhe0-afp-c2d469e.jpg,2026-07-16T14:23:22Z,,"La nomination de Serhiy Koretskiy au poste de Premier ministre vient dêtre acceptée par la Rada (le Parlement), rapporte le quotidien Gazeta.ua. Volodymyr Zelensky la annoncée la veille lors dune con… [+1077 chars]",,fr,'Premier ministre'
https://www.lesnumeriques.com/cine-svod/l-odyssee-interstellar-the-dark-knight-notre-classement-des-films-de-christopher-nolan-du-pire-au-meilleur-n259355.html,https://www.lesnumeriques.com/cine-svod/l-odyssee-interstellar-the-dark-knight-notre-classement-des-films-de-christopher-nolan-du-pire-au-meilleur-n259355.html,0,www.lesnumeriques.com,"Actualité : L'Odyssée, Interstellar, The Dark Knight… Notre classement des films de Christopher Nolan, du pire au meilleur","De The Following à L'Odyssée, Christopher Nolan a réalisé parmi les films les plus mémorables de ses 30 dernières années. Mais lequel est son meilleur ? Et lequel est son pire ? Voici le classement de la rédaction des Numériques.",https://cdn.lesnumeriques.com/optim/news/25/259355/765fa2f4-l-odyssee-interstellar-the-dark-knight-notre-classement-des-films-de-christopher-nolan-du-pire-au-meilleur_png__1200_678__0-0-2000-1050.jpg,2026-07-16T16:17:00Z,http://web.archive.org/web/20260716230403/https://www.lesnumeriques.com/cine-svod/l-odyssee-interstellar-the-dark-knight-notre-classement-des-films-de-christopher-nolan-du-pire-au-meilleur-n259355.html,"Quel est le meilleur film de la carrière de Christopher Nolan ?
© Warner Bros. Pictures / Universal Pictures / Syncopy Films
En plus de trois décennies de carrière, le réalisateur britannique Chris… [+13811 chars]",,fr,'Christian Bale'
https://www.ledauphine.com/politique/2026/07/17/la-riposte-de-laurent-wauquiez-a-marine-tondelier-elle-peut-garder-ses-lecons-au-lieu-de-parler-de-facon-aussi-meprisante,https://www.ledauphine.com/politique/2026/07/17/la-riposte-de-laurent-wauquiez-a-marine-tondelier-elle-peut-garder-ses-lecons-au-lieu-de-parler-de-facon-aussi-meprisante,0,www.ledauphine.com,Politique. La riposte de Laurent Wauquiez à Marine Tondelier : « Elle peut garder ses leçons au lieu de parler de façon aussi méprisante »,"La patronne des Écologistes, Marine Tondelier, a vivement critiqué Laurent Wauquiez sur l’offre des trains TER en Auvergne-Rhône-Alpes, qualifiant de « réseau le plus catastrophique » du pays. L’ancien président de Région, désormais conseiller spécial de Fabr…",https://cdn-s-www.ledauphine.com/images/E3FD0F5C-8933-43C5-98F3-4AF744201C3A/FB1200/photo-1784303273.jpg,2026-07-17T15:47:00Z,http://web.archive.org/web/20260718023448/https://www.ledauphine.com/politique/2026/07/17/la-riposte-de-laurent-wauquiez-a-marine-tondelier-elle-peut-garder-ses-lecons-au-lieu-de-parler-de-facon-aussi-meprisante,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Laurent Wauquiez'
https://www.franceinfo.fr/les-jeux-olympiques/alpes-francaises-2030/eric-ciotti-demande-une-commission-d-enquete-sur-l-organisation-et-le-financement-des-jeux-d-hiver-2030_8112269.html,https://www.franceinfo.fr/les-jeux-olympiques/alpes-francaises-2030/eric-ciotti-demande-une-commission-d-enquete-sur-l-organisation-et-le-financement-des-jeux-d-hiver-2030_8112269.html,0,www.franceinfo.fr,Éric Ciotti demande une commission d'enquête sur l'organisation et le financement des Jeux d'hiver 2030,"Le maire de Nice et son parti soulignent de ""graves dysfonctionnements internes"" et une ""mauvaise gestion"" pour ces JO organisés dans les Alpes françaises.",https://www.franceinfo.fr/pictures/Ey8Qi-dKyeYm5iokTrq11AmAttg/1500x843/2026/05/30/6a1b2f0028233841464030.jpg,2026-07-17T19:09:49Z,,"Éric Ciotti, député de l'Union des droites républicaines (UDR) des Alpes-Maritimes et maire de Nice, a déposé vendredi 17 juillet à l'Assemblée nationale une proposition de résolution visant à créer … [+534 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/international/video/en-ukraine-des-milliers-de-manifestants-contre-le-limogeage-du-ministre-de-la-defense_290468.html,https://www.huffingtonpost.fr/international/video/en-ukraine-des-milliers-de-manifestants-contre-le-limogeage-du-ministre-de-la-defense_290468.html,0,www.huffingtonpost.fr,"En Ukraine, des milliers de manifestants contre le limogeage du ministre de la Défense","Pour la deuxième journée consécutive, des milliers d’Ukrainiens ont manifesté à Kiev contre cette décision de Volodymyr Zelensky.",https://focus.huffingtonpost.fr/2026/07/17/53/0/1024/576/1820/1023/75/0/577d50e_upload-1-auyqu8q3jwns-afp-20260717-aa-17072026-2886006-v1-midres-thousandsprotestagainstthedismissalo.jpg,2026-07-17T19:42:14Z,,"Des milliers dUkrainiens ont manifesté dans la soirée de ce vendredi 17 juillet à Kiev contre le limogeage du populaire ministre de la Défense Mykhaïlo Fedorov, décidée par le président Volodymyr Zel… [+3063 chars]",,fr,'Volodymyr Zelensky'
https://www.begeek.fr/inception-16-ans-apres-une-fin-floue-moins-confuse-quon-croit-437312,https://www.begeek.fr/inception-16-ans-apres-une-fin-floue-moins-confuse-quon-croit-437312,0,www.begeek.fr,"Inception, 16 ans après, une fin floue moins confuse qu’on croit","Seize ans après sa sortie, la fin d’Inception continue de diviser. Pourtant, le film de Christopher Nolan laisse en réalité moins de doute qu’on le dit.",https://www.begeek.fr/wp-content/uploads/2026/07/inception.webp,2026-07-18T09:00:28Z,,"En bref
<ul><li>La fin d’Inception reste volontairement ambiguë</li><li>Le parcours de Cobb compte plus que la toupie</li><li>Le film indique pourtant un retour au réel</li></ul>
Seize ans plus tar… [+3201 chars]",,fr,'Christian Bale'
https://www.sofoot.com/breves/donald-trump-defend-harry-kane-et-fustige-la-tactique-de-thomas-tuchel-lors-de-lelimination-de-langleterre-par-largentine,https://www.sofoot.com/breves/donald-trump-defend-harry-kane-et-fustige-la-tactique-de-thomas-tuchel-lors-de-lelimination-de-langleterre-par-largentine,0,www.sofoot.com,Donald Trump défend Harry Kane et fustige la tactique de Thomas Tuchel lors de l’élimination de l’Angleterre par l’Argentine,"« Je ne suis pas président des États-Unis, je suis coach. » Présent vendredi soir à une conférence de presse pour faire le…",https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2026/07/18111717/12515572-1400x992.jpg,2026-07-18T09:32:23Z,http://web.archive.org/web/20260718132715/https://www.sofoot.com/breves/donald-trump-defend-harry-kane-et-fustige-la-tactique-de-thomas-tuchel-lors-de-lelimination-de-langleterre-par-largentine,"«Je ne suis pas président des États-Unis, je suis coach.» Présent vendredi soir à une conférence de presse pour faire le bilan de la Coupe du monde avec Gianni Infantino, Donald Trump est revenu sur … [+780 chars]",,fr,'Donald Trump'
https://www.bfmtv.com/politique/front-national/capitulation-aplaventrisme-le-rn-et-lr-s-insurgent-contre-la-hausse-des-visas-pour-les-algeriens-envisagee-par-paris_AD-202607180191.html,https://www.bfmtv.com/politique/front-national/capitulation-aplaventrisme-le-rn-et-lr-s-insurgent-contre-la-hausse-des-visas-pour-les-algeriens-envisagee-par-paris_AD-202607180191.html,0,www.bfmtv.com,"""Capitulation"", ""aplaventrisme""... Le RN et LR s'insurgent contre la hausse des visas pour les Algériens envisagée par Paris","Jordan Bardella et Bruno Retailleau ont fustigé vendredi 17 juillet une déclaration de l'ambassadeur de France en Algérie, qui a évoqué une ""hausse"" du nombre de visas délivrés aux Algériens, pour atteindre 250.000 visas par an, soit le nombre de visas délivr…",https://images.bfmtv.com/Paq8phiZKYyHZqbQHDWDeyQFOfE=/0x177:2048x1329/2048x0/images/Jordan-Bardella-et-Bruno-Retailleau-2076602.jpg,2026-07-18T10:19:56Z,,"Jordan Bardella et Bruno Retailleau ont fustigé vendredi 17 juillet une déclaration de l'ambassadeur de France en Algérie, qui a évoqué une ""hausse"" du nombre de visas délivrés aux Algériens, pour at… [+4640 chars]",,fr,'Bruno Retailleau'
https://www.ledauphine.com/jeux-olympiques/2026/07/18/sur-fond-de-reglement-de-compte-eric-ciotti-reclame-une-commission-d-enquete-sur-les-alpes-2030,https://www.ledauphine.com/jeux-olympiques/2026/07/18/sur-fond-de-reglement-de-compte-eric-ciotti-reclame-une-commission-d-enquete-sur-les-alpes-2030,0,www.ledauphine.com,"Jeux olympiques d’hiver. Sur fond de règlement de compte, Éric Ciotti réclame une commission d’enquête sur les Alpes 2030","Avec son groupe UDR à l’Assemblée Nationale, Éric Ciotti réclame une commission d’enquête « sur l’organisation et les financements des Jeux olympiques des Alpes 2030 ». Le député-maire de Nice ne digère toujours pas que sa ville ait été évincée de la carte de…",https://cdn-s-www.ledauphine.com/images/5D7BE095-A4B5-4C83-8773-649CEBBCB1F8/FB1200/photo-1784388817.jpg,2026-07-18T15:34:00Z,http://web.archive.org/web/20260718185401/https://www.ledauphine.com/jeux-olympiques/2026/07/18/sur-fond-de-reglement-de-compte-eric-ciotti-reclame-une-commission-d-enquete-sur-les-alpes-2030,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Éric Ciotti'
https://www.begeek.fr/avec-the-odyssey-nolan-laisse-entrevoir-un-film-dhorreur-brutal-437321,https://www.begeek.fr/avec-the-odyssey-nolan-laisse-entrevoir-un-film-dhorreur-brutal-437321,0,www.begeek.fr,"Avec The Odyssey, Nolan laisse entrevoir un film d’horreur brutal",Une scène de Circe dans The Odyssey fait basculer Christopher Nolan vers l’horreur pure. Et elle dit beaucoup de ce qu’il pourrait faire ensuite.,https://www.begeek.fr/wp-content/uploads/2025/01/the-odyssey.webp,2026-07-18T19:00:30Z,,"En bref
<ul><li>Une scène de The Odyssey vire au pur cauchemar</li><li>Christopher Nolan assume son envie de faire de l’horreur</li><li>Le film teste déjà cette piste, très sérieusement</li></ul>
I… [+3499 chars]",,fr,'Christian Bale'
https://www.camer.be/94014/7:1/monde-entier-festival-de-buts-conor-mcgregor-a-place-un-pari-de-100-000-usd-sur-la-finale-du-tournoi-planetaire-world.html,https://www.camer.be/94014/7:1/monde-entier-festival-de-buts-conor-mcgregor-a-place-un-pari-de-100-000-usd-sur-la-finale-du-tournoi-planetaire-world.html,0,www.camer.be,:: Festival de buts : Conor McGregor a placé un pari de 100 000 USD sur la finale du Tournoi planétaire,"Le roi de l&#039;UFC et ambassadeur de la marque mondiale de paris 1xBet
[https://reffpa.com/L?tag=d_5008157m_97c_Conor_WC26&amp;site=5008157&amp;ad=97&amp;r=top-events/wc2026/l...",https://www.camer.be/storage/photos/shares/Monde2/Bet15.jpg,2026-07-18T20:02:27Z,,"Le roi de l'UFC et ambassadeur de la marque mondiale de paris 1xBet, Conor McGregor, a placé un pari de 100 000 USD sur le match de foot le plus attendu de l'année.
Dans quelques heures seulement, a… [+1655 chars]",,fr,'Conor McGregor'
https://www.ledauphine.com/elections/2026/07/19/un-ete-entre-transats-et-tractages-pour-les-candidats,https://www.ledauphine.com/elections/2026/07/19/un-ete-entre-transats-et-tractages-pour-les-candidats,0,www.ledauphine.com,Présidentielle 2027. Un été entre transats et tractages pour les candidats,"Tournée des plages, repos assumé, cartes postales médiatiques : les candidats à la présidentielle, officiels ou officieux, n’ont pas tous le même été. Mais ils ont le même objectif : réussir leur rentrée.",https://cdn-s-www.ledauphine.com/images/E812337F-8C56-408B-9130-664AEBC31859/FB1200/photo-1784387502.jpg,2026-07-19T06:30:00Z,,"Dans un transat, à lombre dun parasol, ou sur les routes et les plages, tracts à la main ? À dix mois de lélection présidentielle, celles et ceux qui ambitionnent de succéder à Emmanuel Macron en mai… [+3755 chars]",,fr,'Emmanuel Macron'
https://www.20minutes.fr/arts-stars/people/4234966-20260719-andy-serkis-met-fin-suspens-concernant-participation-nouveau-seigneur-anneaux,https://www.20minutes.fr/arts-stars/people/4234966-20260719-andy-serkis-met-fin-suspens-concernant-participation-nouveau-seigneur-anneaux,0,www.20minutes.fr,Andy Serkis met fin au suspens concernant sa participation à un nouveau « Seigneur des anneaux »,"L’acteur et réalisateur est actuellement en plein tournage de « The Hunt for Gollum », le prochain volet de la franchise",https://img.20mn.fr/GwzBGDtwRyCCSrgC91oE3Ck/1444x920_andy-serkis-acteur-et-cineaste,2026-07-19T08:02:36Z,http://web.archive.org/web/20260719234225/https://www.20minutes.fr/arts-stars/people/4234966-20260719-andy-serkis-met-fin-suspens-concernant-participation-nouveau-seigneur-anneaux,"Andy Serkis a beau avoir pris beaucoup davancements au sein de la franchise Seigneurs des Anneaux, il y a des limites. Actuellement en plein tournage de The Hunt for Gollum, le prochain volet des fil… [+1500 chars]",,fr,'Stephen Colbert'
https://www.gameblog.fr/geek/ed/news/hbo-max-sorties-films-series-s30-2026-719414,https://www.gameblog.fr/geek/ed/news/hbo-max-sorties-films-series-s30-2026-719414,0,www.gameblog.fr,HBO Max : toutes les sorties de la semaine avec d'énormes films et une série événement,"HBO Max a un programme très chargé en cette avant-dernière semaine de juillet 2026, tant côté films avec d'énormes sorties qu'une série événement tiré d'une licence culte.",https://cdn-uploads.gameblog.fr/img/news/701770_68c0276888dda.webp,2026-07-20T08:09:21Z,,"HBO Max a un programme très chargé en cette avant-dernière semaine de juillet 2026, tant côté films avec d'énormes sorties qu'une série événement tiré d'une licence culte.Après une précédente semaine… [+2700 chars]",,fr,'HBO Max'
https://www.20minutes.fr/monde/royaume-uni/4235438-20260720-royaume-uni-peine-arrive-pouvoir-andy-burnham-promet-changements-profonds-reformes-sociales,https://www.20minutes.fr/monde/royaume-uni/4235438-20260720-royaume-uni-peine-arrive-pouvoir-andy-burnham-promet-changements-profonds-reformes-sociales,0,www.20minutes.fr,"Royaume-Uni : A peine arrivé au pouvoir, Andy Burnham promet des « changements profonds » et des réformes sociales",Le nouveau Premier ministre britannique a promis un « plan sur dix ans » pour changer « profondément » le Royaume-Uni et une action immédiate sur le coût de la vie,https://img.20mn.fr/9DJmO82dQQWUhepBelez4yk/1444x920_le-nouveau-premier-ministre-britannique-andy-burnham-et-son-epouse-marie-france-van-heel-saluent-leur-arrivee-au-10-downing-street-a-londres-le-lundi-20-juillet-2026-ap-photo-kirsty-wigglesworth-fas170-26201432499144-2607201541,2026-07-20T14:07:14Z,http://web.archive.org/web/20260721011302/https://www.20minutes.fr/monde/royaume-uni/4235438-20260720-royaume-uni-peine-arrive-pouvoir-andy-burnham-promet-changements-profonds-reformes-sociales,"Son arrivée à Downing Street signe la fin de 14 ans de domination des conservateurs. A peine entré dans ses fonctions de Premier ministre, le Britannique Andy Burnham a promis de mettre en place son … [+1856 chars]",,fr,'Andy Burnham'
https://www.telerama.fr/series-tv/house-of-the-dragon-cinq-lecons-politiques-a-tirer-du-prequel-de-game-of-thrones-a-neuf-mois-de-la-presidentielle-7032133.php,https://www.telerama.fr/series-tv/house-of-the-dragon-cinq-lecons-politiques-a-tirer-du-prequel-de-game-of-thrones-a-neuf-mois-de-la-presidentielle-7032133.php,0,www.telerama.fr,“House of the Dragon” : cinq leçons politiques à tirer du préquel de “Game of Thrones” (à neuf mois de la présidentielle),"Entre rivalités et course au trône, la série, dont la troisième saison est en cours de diffusion sur HBO Max, ressemble à un petit manuel de luttes de pouvoir. Applicable aussi bien à l’univers fictif imaginé par George R.R. Martin qu’à notre monde réel.",https://focus.telerama.fr/2026/07/16/31/0/1920/1280/1200/800/60/0/952c024_upload-1-ixy1mb1ht4s6-emma-d-arcy.jpg,2026-07-20T15:50:10Z,,"Pour soutenir le travail de toute une rédaction, abonnez-vousPourquoi voyez-vous ce message ?
 Vous avez choisi de ne pas accepter le dépôt de ""cookies"" sur votre navigateur, qui permettent notammen… [+616 chars]",,fr,'HBO Max'
https://www.legorafi.fr/2026/07/20/jean-luc-melenchon-veut-instaurer-une-finale-pour-la-3e-place-a-la-presidentielle/,https://www.legorafi.fr/2026/07/20/jean-luc-melenchon-veut-instaurer-une-finale-pour-la-3e-place-a-la-presidentielle/,0,www.legorafi.fr,Jean-Luc Mélenchon veut instaurer une finale pour la 3e place à la présidentielle,"Le chef de file de La France insoumise pense qu’il est primordial de récompenser le troisième de la présidentielle à l’issue d’une petite finale. 
L’article Jean-Luc Mélenchon veut instaurer une finale pour la 3e place à la présidentielle est apparu en premie…",https://www.legorafi.fr/wp-content/uploads/2026/02/GettyImages-2160805878-1000x600.jpg,2026-07-20T16:00:00Z,http://web.archive.org/web/20260720175932/https://www.legorafi.fr/2026/07/20/jean-luc-melenchon-veut-instaurer-une-finale-pour-la-3e-place-a-la-presidentielle/,"La Coupe du monde aux Etats-Unis donne, semble-t-il, des idées au monde politique. Ce samedi, quelques heures avant le coup denvoi de France-Angleterre au Hard Rock stadium de Miami, Jean-Luc Mélench… [+1476 chars]",,fr,'Jean-Luc Mélenchon'
https://www.nouvelobs.com/monde/20260721.OBS116846/affaire-epstein-quand-jean-luc-brunel-reclamait-50-millions-de-dollars-a-son-ancien-ami.html,https://www.nouvelobs.com/monde/20260721.OBS116846/affaire-epstein-quand-jean-luc-brunel-reclamait-50-millions-de-dollars-a-son-ancien-ami.html,0,www.nouvelobs.com,Affaire Epstein : quand Jean-Luc Brunel réclamait 50 millions de dollars à son ancien ami,"Mis en cause, à l’instar du prince Andrew, par les déclarations fracassantes de Virginia Giuffre, ancienne « esclave sexuelle » du financier new-yorkais, l’agent de mannequins français décide, en janvier 2015, d’attaquer son ami devant la justice civile améri…",https://focus.nouvelobs.com/2026/07/17/794/0/4250/2833/1200/800/0/0/641a4c2_upload-1-pxncoplwb6sy-eptein-brunel-web2.jpg,2026-07-21T05:00:10Z,http://web.archive.org/web/20260723130231/https://www.nouvelobs.com/monde/20260721.OBS116846/affaire-epstein-quand-jean-luc-brunel-reclamait-50-millions-de-dollars-a-son-ancien-ami.html,"Une photo non datée, prise dans un lieu tenu secret et diffusée le 9 août 2021 par le tribunal fédéral du district sud de New York, montre (de gauche à droite) le prince Andrew, Virginia Giuffre et G… [+1207 chars]",,fr,'Affaire Epstein'
https://www.gameblog.fr/jeu-video/ed/news/netflix-72-heures-kevin-hart-extrait-reactions-719441,https://www.gameblog.fr/jeu-video/ed/news/netflix-72-heures-kevin-hart-extrait-reactions-719441,0,www.gameblog.fr,"« Ça va être un pur chaos » Netflix dévoile son prochain film original, et ça fait réagir","À quelques jours de sa sortie sur Netflix, le film 72 heures avec Kevin Hart se dévoile avec un nouvel extrait qui fait déjà beaucoup réagir les internautes sur les réseaux sociaux.",https://cdn-uploads.gameblog.fr/img/news/597038_66bdaf5acbcdb.jpg,2026-07-21T06:20:00Z,,"À quelques jours de sa sortie sur Netflix, le film 72 heures avec Kevin Hart se dévoile avec un nouvel extrait qui fait déjà beaucoup réagir les internautes sur les réseaux sociaux.Si lactualité de l… [+2939 chars]",,fr,'HBO Max'
https://www.phonandroid.com/coup-de-theatre-le-rachat-de-warner-bros-par-paramount-bloque-par-la-justice-lun-des-plus-gros-deals-du-siecle-bientot-annule.html,https://www.phonandroid.com/coup-de-theatre-le-rachat-de-warner-bros-par-paramount-bloque-par-la-justice-lun-des-plus-gros-deals-du-siecle-bientot-annule.html,0,www.phonandroid.com,"Coup de théâtre : le rachat de Warner Bros par Paramount bloqué par la justice, l’un des plus gros deals du siècle bientôt annulé ?","Ce lundi 20 juillet, 12 procureurs étatsuniens ont obtenu la mise en pause du processus de rachat de Warner Bros par Paramount. Les plaignants estiment que la fusion des deux...",https://wp-pa.phonandroid.com/uploads/2025/12/warner-bros.jpg,2026-07-21T12:59:18Z,http://web.archive.org/web/20260721175331/https://www.phonandroid.com/coup-de-theatre-le-rachat-de-warner-bros-par-paramount-bloque-par-la-justice-lun-des-plus-gros-deals-du-siecle-bientot-annule.html,"Ce lundi 20 juillet, 12 procureurs étatsuniens ont obtenu la mise en pause du processus de rachat de Warner Bros par Paramount. Les plaignants estiment que la fusion des deux mastodontes du divertiss… [+2215 chars]",,fr,'nan nan'
https://www.franceinfo.fr/environnement/transition-ecologique-de-l-agriculture/pesticides/video-vous-entretenez-la-colere-avec-duplicite-sebastien-lecornu-accuse-les-ecologistes-de-mensonges-sur-le-projet-de-loi-agricole_8116610.html,https://www.franceinfo.fr/environnement/transition-ecologique-de-l-agriculture/pesticides/video-vous-entretenez-la-colere-avec-duplicite-sebastien-lecornu-accuse-les-ecologistes-de-mensonges-sur-le-projet-de-loi-agricole_8116610.html,0,www.franceinfo.fr,"""Vous entretenez la colère avec duplicité"" : Sébastien Lecornu accuse les écologistes de ""mensonges"" sur le projet de loi agricole","Le Premier ministre a répondu vivement à une question de la cheffe de file des députés écologistes, Cyrielle Chatelain, sur la réintroduction de pesticides actée dans la loi d'urgence agricole.",https://www.franceinfo.fr/pictures/xBqm9FY-TjCgTuc8SC2_89ggbTQ/0x53:1024x629/1500x843/2026/07/21/6a5f8461c6f57549319906.jpg,2026-07-21T14:52:56Z,,"Le Premier ministre a répondu vivement à une question de la cheffe de file des députés écologistes, Cyrielle Chatelain, sur la réintroduction de pesticides actée dans la loi d'urgence agricole.
""Arr… [+1649 chars]",,fr,'Sébastien Lecornu'
https://www.courrierinternational.com/article/vu-d-allemagne-la-france-doit-elle-supprimer-le-delai-de-prescription-pour-les-crimes-sexuels_249909,https://www.courrierinternational.com/article/vu-d-allemagne-la-france-doit-elle-supprimer-le-delai-de-prescription-pour-les-crimes-sexuels_249909,0,www.courrierinternational.com,La France doit-elle supprimer le délai de prescription pour les crimes sexuels ?,"Une femme allemande accuse un collaborateur de Jeffrey Epstein de l’avoir violée à Paris en 1986, rapporte l’hebdomadaire allemand “Der Spiegel”. Mais lorsque la victime a porté plainte, en 2026, les faits étaient prescrits. Son cas est loin d’être isolé : en…",https://focus.courrierinternational.com/2025/10/08/0/0/7116/4744/1200/630/60/0/e1af265_ftp-import-images-1-ngxssjg9rn3k-afp-783q2ac.jpg,2026-07-21T16:00:12Z,,"Début mai, Anna (son nom a été changé) attend dans un commissariat de police parisien. Elle est venue porter plainte : elle veut signaler un viol dont elle a été victime en 1986. Originaire dune peti… [+1064 chars]",,fr,'Jeffrey Epstein'
https://www.courrierinternational.com/video/video-fedorov-fedorov-pourquoi-les-ukrainiens-sont-ils-dans-la-rue_251595,https://www.courrierinternational.com/video/video-fedorov-fedorov-pourquoi-les-ukrainiens-sont-ils-dans-la-rue_251595,0,www.courrierinternational.com,"“Fedorov, Fedorov” : pourquoi les Ukrainiens sont-ils dans la rue ?","Pour la cinquième journée consécutive, des manifestations ont eu lieu lundi 20 juillet dans plusieurs villes d’Ukraine. Les protestataires réclament le retour du jeune ministre de la Défense Mykhaïlo Fedorov, limogé par Volodymyr Zelensky une semaine plus tôt.",https://focus.courrierinternational.com/2026/07/20/0/0/5869/3913/1200/630/60/0/01293a5_ftp-1-fyaqrzjk7m0k-afp-c2pe3ke.jpg,2026-07-21T16:03:15Z,,"Kiev, Mykolaïv, Kharkiv, Ivano-Frankivsk, Lviv, Odessa La liste, égrenée par Oukraïnska Pravda, des différentes villes dUkraine où ont eu lieu des manifestations ce lundi 20 juillet nest pas exhausti… [+1944 chars]",,fr,'Volodymyr Zelensky'
https://www.begeek.fr/fast-furious-remonte-sur-hbo-max-mais-la-fin-reste-loin-437432,https://www.begeek.fr/fast-furious-remonte-sur-hbo-max-mais-la-fin-reste-loin-437432,0,www.begeek.fr,"Fast & Furious remonte sur HBO Max, mais la fin reste loin","Deux films Fast & Furious entrent dans le top 10 de HBO Max. La saga garde son public, alors même que son dernier chapitre n’arriverait qu’en 2028.",https://www.begeek.fr/wp-content/uploads/2026/07/fast-and-furious-11.webp,2026-07-21T18:00:36Z,,"En bref
<ul><li>Deux films remontent dans le top 10 HBO Max</li><li>Le final de la saga viserait mars 2028</li><li>Vin Diesel veut revoir Brian O’Conner</li></ul>
On en est à neuf films, et la saga… [+3139 chars]",,fr,'HBO Max'
https://www.franceinfo.fr/economie/budget/nous-ne-pouvons-pas-suspendre-toutes-les-decisions-jusqu-en-2027-sebastien-lecornu-ne-souhaite-pas-attendre-la-presidentielle-pour-trancher-des-arbitrages-budgetaires_8117492.html,https://www.franceinfo.fr/economie/budget/nous-ne-pouvons-pas-suspendre-toutes-les-decisions-jusqu-en-2027-sebastien-lecornu-ne-souhaite-pas-attendre-la-presidentielle-pour-trancher-des-arbitrages-budgetaires_8117492.html,0,www.franceinfo.fr,"""Nous ne pouvons pas suspendre toutes les décisions jusqu'en 2027"" : Sébastien Lecornu ne souhaite pas attendre la présidentielle pour trancher des arbitrages budgétaires","""Il faut avoir l'honnêteté de proposer une direction (budgétaire) maintenant, et l'humilité d'accepter que les Français puissent ensuite décider d'en changer. C'est la démocratie"", a estimé le Premier ministre dans un entretien à ""Paris-Match"" publié mercredi.",https://www.franceinfo.fr/pictures/aH2JfsnT19RPqKhUL28eQcgbpZ0/0x32:1024x608/1500x843/2026/07/22/6a60696d5692c966455059.jpg,2026-07-22T06:56:51Z,,"Sébastien Lecornu prévient que le gouvernement ne pourra ""pas suspendre toutes les décisions"" notamment budgétaires jusqu'à la présidentielle de 2027 pour réduire le déficit, se disant ""pas très opti… [+1741 chars]",,fr,'Sébastien Lecornu'
https://www.huffingtonpost.fr/france/article/daniel-siad-proche-d-epstein-et-rabatteur-presume-retrouve-mort-en-region-parisienne_292648.html,https://www.huffingtonpost.fr/france/article/daniel-siad-proche-d-epstein-et-rabatteur-presume-retrouve-mort-en-region-parisienne_292648.html,0,www.huffingtonpost.fr,"Daniel Siad, proche d’Epstein et « rabatteur » présumé, retrouvé mort en région parisienne","L’homme de 69 ans a été retrouvé mort à son domicile, dans les Hauts-de-Seine. Il était soupçonné de recruter des jeunes mannequins pour les envoyer au pédocriminel américain Jeffrey Epstein.",https://focus.huffingtonpost.fr/2026/07/22/0/0/1280/720/1820/1023/75/0/686a298_upload-1-gj0jq0to9wv9-design-sans-titre-23.png,2026-07-22T08:06:02Z,,"Son nom apparait plus de 2 000 fois dans les dossiers Epstein. Daniel Siad, rabatteur présumé du pédocriminel Jeffrey Epstein, a été retrouvé mort lundi à son domicile, à Colombes, dans les Hauts-de-… [+857 chars]",,fr,'Jeffrey Epstein'
https://www.ledauphine.com/carnet-du-jour/2026/07/22/daniel-siad-rabatteur-presume-de-mannequins-pour-jeffrey-epstein-retrouve-mort-chez-lui,https://www.ledauphine.com/carnet-du-jour/2026/07/22/daniel-siad-rabatteur-presume-de-mannequins-pour-jeffrey-epstein-retrouve-mort-chez-lui,0,www.ledauphine.com,"Disparition. Daniel Siad, rabatteur présumé de mannequins pour Jeffrey Epstein, retrouvé mort chez lui","Selon les informations du Parisien et BFMTV, Daniel Siad, rabatteur présumé du pédocriminel Jeffrey Epstein, a été retrouvé mort dans son domicile des Hauts-de-Seine, ce mercredi.",https://cdn-s-www.ledauphine.com/images/CACF4523-E619-4082-83A7-57EC1F280D94/FB1200/photo-1784708821.jpg,2026-07-22T08:26:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Jeffrey Epstein'
