index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.mediapart.fr/journal/international/021225/le-journaliste-christophe-gleizes-s-apprete-etre-juge-en-appel-en-algerie,https://www.mediapart.fr/journal/international/021225/le-journaliste-christophe-gleizes-s-apprete-etre-juge-en-appel-en-algerie,0,www.mediapart.fr,Le journaliste Christophe Gleizes s’apprête à être jugé en appel en Algérie,"Condamné à sept ans de prison pour « apologie du terrorisme », Christophe Gleizes attend son procès en appel, le 3 décembre à Tizi Ouzou. Son cas illustre le durcissement du régime envers la presse, et une crispation croissante face aux indépendantistes kabyl…",https://static.mediapart.fr/etmagine/og/journal/files/2025/12/02/251202-img-christophe-gleizes-s-apprete-etre-juge-en-appel-en-algerie-l-un-des-pays-les-plus-fermes-au-monde-p.jpg,2025-12-02T10:56:16Z,http://web.archive.org/web/20251203105701/https://www.mediapart.fr/journal/international/021225/le-journaliste-christophe-gleizes-s-apprete-etre-juge-en-appel-en-algerie,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Christophe Gleizes'
https://www.lexpress.fr/monde/guinee-equatoriale-salvador-rwanda-ces-pays-recoivent-des-millions-de-dollars-pour-accueillir-des-RFC2WH55IJHBDHCCX6TESQOF3Q/,https://www.lexpress.fr/monde/guinee-equatoriale-salvador-rwanda-ces-pays-recoivent-des-millions-de-dollars-pour-accueillir-des-RFC2WH55IJHBDHCCX6TESQOF3Q/,0,www.lexpress.fr,"Guinée équatoriale, Salvador, Rwanda… Ces pays reçoivent des millions de dollars pour accueillir des expulsés américains","Dans le cadre de sa politique de déportation d’immigrés, l’administration de Donald Trump payent des millions de dollars aux pays qui acceptent de recevoir ces expulsés, qu’ils en soient originaires ou non.",https://www.lexpress.fr/resizer/v2/DZPC6LDL3RDONEDJFTGV6Y7NFI.jpg?auth=69b6280750f459372f011eccb1e7d4cea3e2892f5104453e3104414013b22220&width=1200&height=630&quality=85&smart=true,2025-12-02T14:17:03Z,,"En échange de quelques millions de dollars, Donald Trump et son administration se sont arrogés le droit dexpulser des milliers dimmigrés en situation irrégulière. Selon le ministère de la sécurité In… [+4483 chars]",,fr,'Karoline Leavitt'
https://www.20minutes.fr/monde/ukraine/4189203-20251202-guerre-ukraine-roule-steve-witkoff-emissaire-americain-donald-trump-russie,https://www.20minutes.fr/monde/ukraine/4189203-20251202-guerre-ukraine-roule-steve-witkoff-emissaire-americain-donald-trump-russie,0,www.20minutes.fr,"Guerre en Ukraine : Pour qui roule Steve Witkoff, l’émissaire américain de Donald Trump en Russie ?","Les yeux sont rivés mardi sur Moscou, où l’émissaire américain Steve Witkoff et le gendre de Donald Trump doivent rencontrer Vladimir Poutine pour des pourparlers sur l’Ukraine",https://img.20mn.fr/CiAALpZiTaibQqO3RGBBjyk/1444x920_white-house-special-envoy-to-the-middle-east-steve-witkoff-is-recognized-by-president-donald-trump-during-his-speech-to-the-knesset-israel-s-parliament-monday-oct-13-2025-in-jerusalem-as-lauren-rappoport-watches-ap-photo-evan-vucci-pool-isrje397-25286420184436-pool-image-2510131342,2025-12-02T14:44:50Z,,"Quand le monde des affaires côtoie la géopolitique, un voile de suspicions se jette sur les réels intérêts des parties. Cest exactement ce qui est en train de se passer entre les Etats-Unis et la Rus… [+4271 chars]",,fr,'Steve Witkoff'
https://www.lemonde.fr/afrique/article/2025/12/02/christophe-gleizes-la-vie-entre-parentheses-d-un-journaliste-incarcere-en-algerie_6655721_3212.html,https://www.lemonde.fr/afrique/article/2025/12/02/christophe-gleizes-la-vie-entre-parentheses-d-un-journaliste-incarcere-en-algerie_6655721_3212.html,0,www.lemonde.fr,"Christophe Gleizes, la vie entre parenthèses d’un journaliste incarcéré en Algérie","Le procès en appel du Français, âgé de 36 ans, détenu à Tizi Ouzou depuis plus de cinq mois, s’ouvre mercredi 3 décembre. Arrêté en Kabylie alors qu’il effectuait un reportage sur un club de foot, il a été condamné à sept ans de prison en juin pour « apologie…",https://img.lemde.fr/2025/12/01/0/0/7984/5323/1440/960/60/0/8a91afd_upload-1-hefauvygub5b-000-66vy6qx.jpg,2025-12-02T15:45:06Z,,"Sur les quelque 200 courriers de proches qui lui ont été adressés, une dizaine seulement est parvenue à Christophe Gleizes. Des missives distribuées au compte-gouttes par le personnel de la prison de… [+1453 chars]",,fr,'Christophe Gleizes'
https://www.liberation.fr/international/europe/nous-sommes-prets-des-maintenant-vladimir-poutine-menace-directement-leurope-dune-guerre-20251202_FY7Y5MNP6FHIVNOHCPK6ZQRKR4/,https://www.liberation.fr/international/europe/nous-sommes-prets-des-maintenant-vladimir-poutine-menace-directement-leurope-dune-guerre-20251202_FY7Y5MNP6FHIVNOHCPK6ZQRKR4/,0,www.liberation.fr,«Nous sommes prêts dès maintenant» : Vladimir Poutine menace directement l’Europe d’une guerre,"Le président russe a assuré ce mardi 2 décembre être prêt à la guerre contre l’Europe, en l’accusant d’«empêcher» les efforts des Etats-Unis pour conclure une paix avec l’Ukraine, quelques minutes avant de rencontrer les émissaires américains.",https://www.liberation.fr/resizer/v2/ITN5L346GFC4FBRZCURBO5I2NU.jpg?auth=bdbc9034495a08b0c00e35dae03f373590e9a01a4e8f5e9417c11a3e2d4ef85f&quality=70&width=1200&height=630&focal=2473%2C1411,2025-12-02T15:45:51Z,,"Pour la première fois, une menace directe. Quelques minutes avant dentamer un nouvel entretien avec lémissaire américain, Steve Witkoff, Vladimir Poutine a assuré ce mardi 2 décembre à Moscou que «si… [+1272 chars]",,fr,'Vladimir Poutine'
https://www.huffingtonpost.fr/international/video/poutine-menace-l-europe-juste-avant-sa-rencontre-avec-l-emissaire-de-trump-au-sujet-de-l-ukraine_257779.html,https://www.huffingtonpost.fr/international/video/poutine-menace-l-europe-juste-avant-sa-rencontre-avec-l-emissaire-de-trump-au-sujet-de-l-ukraine_257779.html,0,www.huffingtonpost.fr,Poutine menace l’Europe juste avant sa rencontre avec l’émissaire de Trump au sujet de l’Ukraine,"Le président russe assure ne pas vouloir « faire la guerre » aux Européens, mais se dit confiant quant à sa capacité à répliquer s’ils « commencent » les hostilités.",https://focus.huffingtonpost.fr/2025/05/12/122/0/4591/2582/1820/1023/75/0/3225497_sirius-fs-upload-1-xr6d34xbphts-1747055628743-000-468q6cq.jpg,2025-12-02T16:18:03Z,,"Il dit ne pas souhaiter la guerre, mais continue ses menaces. Vladimir Poutine a assuré ce mardi 2 décembre ne pas avoir « lintention de faire la guerre à lEurope », mais y être « prêt » si les Europ… [+1832 chars]",,fr,'Steve Witkoff'
https://www.lexpress.fr/economie/politique-economique/philippe-aghion-face-a-anne-rosencher-les-lecons-dun-nobel-cessons-de-depenser-largent-public-sans-GFMDZHIY3VGX7LACGIFM5XST4I/,https://www.lexpress.fr/economie/politique-economique/philippe-aghion-face-a-anne-rosencher-les-lecons-dun-nobel-cessons-de-depenser-largent-public-sans-GFMDZHIY3VGX7LACGIFM5XST4I/,0,www.lexpress.fr,"Philippe Aghion face à Anne Rosencher, les leçons d'un Nobel : ""Cessons de dépenser l'argent public sans évaluer !""","Le Prix Nobel d'économie, professeur au Collège de France, estime qu'il ""faudra une nouvelle réforme des retraites"" et que ""si l'on veut compter, il faut innover"".",https://www.lexpress.fr/resizer/v2/HUFQCVO4QZD2DANJQSTLMPPYNY.png?auth=83cf955fa9b2d125b012039c6a215e8cf1ef0b306081518f81ebaacee1d95099&width=1200&height=630&quality=85&focal=1835%2C1071,2025-12-02T17:00:00Z,http://web.archive.org/web/20251202173517/https://www.lexpress.fr/economie/politique-economique/philippe-aghion-face-a-anne-rosencher-les-lecons-dun-nobel-cessons-de-depenser-largent-public-sans-GFMDZHIY3VGX7LACGIFM5XST4I/,"Dans cette deuxième édition des Grands entretiens dAnne Rosencher, la directrice déléguée de la rédaction de L'Express reçoit un Nobel monté sur ressorts. Toujours dans la conversation, il bondit, tr… [+57457 chars]",,fr,'Philipp Aghion'
https://www.liberation.fr/international/europe/menaces-de-vladimir-poutine-demission-david-rachline-au-rn-profanation-de-la-tombe-de-robert-badinter-lactu-de-ce-mardi-2-decembre-20251202_FEW5TFCZBRAQHBUKXRLG6YLJGQ/,https://www.liberation.fr/international/europe/menaces-de-vladimir-poutine-demission-david-rachline-au-rn-profanation-de-la-tombe-de-robert-badinter-lactu-de-ce-mardi-2-decembre-20251202_FEW5TFCZBRAQHBUKXRLG6YLJGQ/,0,www.liberation.fr,"Menaces de Vladimir Poutine, démission David Rachline au RN, profanation de la tombe de Robert Badinter… L’actu de ce mardi 2 décembre",La rédaction de «Libération» récapitule les principales actualités de la journée du mardi 2 décembre.,https://www.liberation.fr/resizer/v2/UFLIKO63UNAEZJD63MSRZWQVD4.jpg?auth=25fa589ad8d1ec8a91a32f56bf9893406d7a3fe9f7ca3b803eef2ccc015f8744&quality=70&width=1200&height=630&focal=1953%2C1139,2025-12-02T17:14:47Z,,"Chaque soir, la rédaction de Libé sélectionne les actualités du jour quil ne fallait pas rater en France et dans le reste du monde.
Pour la première fois, une menace directe. Quelques minutes avant … [+3114 chars]",,fr,'Vladimir Poutine'
https://www.20minutes.fr/monde/ukraine/4189247-20251202-guerre-ukraine-poutine-menace-europe-deroule-tapis-rouge-emissaires-americains,https://www.20minutes.fr/monde/ukraine/4189247-20251202-guerre-ukraine-poutine-menace-europe-deroule-tapis-rouge-emissaires-americains,0,www.20minutes.fr,Guerre en Ukraine : Poutine menace l’Europe et déroule le tapis rouge aux émissaires américains,"« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce mardi, alors que Steve Witkoff, l’émissaire de Donald Trump est à Moscou, Vladimir Poutine s’est montré féroce avec les Européens",https://img.20mn.fr/JCYXOKOkTL6bSUzm6QJXgSk/1444x920_in-this-pool-photograph-distributed-by-the-russian-state-agency-sputnik-russia-s-president-vladimir-putin-and-kremlin-aide-yuri-ushakov-attend-a-meeting-with-us-special-envoy-steve-witkoff-at-the-kremlin-in-moscow-on-december-2-2025-photo-by-alexander-kazakov-pool-afp,2025-12-02T18:58:50Z,,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce mardi 2 décembre, au 1.377e jour du conflit.
Le fait du jo… [+3253 chars]",,fr,'Vladimir Poutine'
https://www.liberation.fr/idees-et-debats/editorial/guerre-en-ukraine-construire-lapres-lacte-de-resistance-de-la-premiere-dame-olena-zelenska-20251202_SG4S5WGX2FHO3AYPJS5VCYL67Y/,https://www.liberation.fr/idees-et-debats/editorial/guerre-en-ukraine-construire-lapres-lacte-de-resistance-de-la-premiere-dame-olena-zelenska-20251202_SG4S5WGX2FHO3AYPJS5VCYL67Y/,0,www.liberation.fr,"Guerre en Ukraine : construire «l’après», l’acte de résistance de la première dame Olena Zelenska","Entre le ballet diplomatique étrange des Américains et des Russes et les négociations de son mari avec les Européens, la première dame d’Ukraine, que «Libé» a rencontré pour une interview exclusive, se bat pour que la jeunesse et la culture de son pays résist…",https://www.liberation.fr/resizer/v2/IN3SJL7M2ZGTBARAJZ26JDMINM.jpg?auth=be036af29f0f100435bd071cef45933eb15b74a240484e57aa8ffc221f37d3e1&quality=70&width=1200&height=630&focal=4179%2C3225,2025-12-02T19:45:30Z,,"A Moscou, Steve Witkoff, accompagné de Jared Kushner, poursuit son étrange ballet avec Vladimir Poutine. Pendant ce temps, Volodymyr Zelensky, en début de semaine à Paris, continue son offensive dipl… [+1895 chars]",,fr,'Jared Kushner'
https://www.lalibre.be/international/amerique/2025/12/02/frappe-polemique-dans-les-caraibes-hegseth-affirme-navoir-pas-vu-de-survivants-avant-la-seconde-attaque-6T4257E4LZF75C5H73NZRG4RCY/,https://www.lalibre.be/international/amerique/2025/12/02/frappe-polemique-dans-les-caraibes-hegseth-affirme-navoir-pas-vu-de-survivants-avant-la-seconde-attaque-6T4257E4LZF75C5H73NZRG4RCY/,0,www.lalibre.be,Frappe polémique dans les Caraïbes : Hegseth affirme n’avoir “pas vu de survivants” avant la seconde attaque,"Pete Hegseth assure ne pas avoir vu de survivants avant la seconde frappe américaine controversée dans les Caraïbes, qui a tué deux hommes accrochés à leur bateau en flammes. ...",https://www.lalibre.be/resizer/v2/WGCNYBN63RF6HPEZRG5TXSZS5I.jpg?auth=f1e02587218abaa3132b4090cdb6ea546a8f56f2baa7d577d7ac990b8f1988e2&width=1200&height=630&quality=85&focal=4085%2C2723,2025-12-02T20:50:16Z,,"""Comme vous pouvez l'imaginer, au ministère de la Guerre, nous avons beaucoup de choses à faire, donc je ne suis pas resté pendant une heure ou deux, ou qu'importe"", a-t-il affirmé, utilisant le nom … [+1820 chars]",,fr,'Pete Hegseth'
https://www.huffingtonpost.fr/international/video/poutine-et-witkoff-echouent-a-trouver-un-compromis-sur-ce-point-cle-pour-la-paix-en-ukraine_257790.html,https://www.huffingtonpost.fr/international/video/poutine-et-witkoff-echouent-a-trouver-un-compromis-sur-ce-point-cle-pour-la-paix-en-ukraine_257790.html,0,www.huffingtonpost.fr,Poutine et Witkoff échouent à trouver un « compromis » sur ce point clé pour la paix en Ukraine,"À Moscou, le président russe et l’émissaire américain n’ont pas trouvé de solution au sujet des territoires occupés par la Russie en Ukraine, constituant près de 19% du pays.",https://focus.huffingtonpost.fr/2025/12/02/75/0/1945/1094/1820/1023/75/0/c8baa71_upload-1-wkn2kxhwopp3-afp-20251202-86vg73d-v1-highres-russiaukraineconflictusdiplomacy.jpg,2025-12-02T23:08:33Z,,Un point clé qui est loin dêtre réglé. Aucun « compromis » sur les territoires occupés par la Russie en Ukraine na été trouvé à lissue dune rencontre jugée « utile » ce mardi 2 décembre à Moscou entr… [+2570 chars],,fr,'Steve Witkoff'
https://www.20minutes.fr/monde/ukraine/4189324-20251203-guerre-ukraine-face-emissaire-trump-poutine-reste-intransigeant-revendications,https://www.20minutes.fr/monde/ukraine/4189324-20251203-guerre-ukraine-face-emissaire-trump-poutine-reste-intransigeant-revendications,0,www.20minutes.fr,"Guerre en Ukraine : Face à l’émissaire de Trump, Poutine reste intransigeant sur ses revendications","Lors de la rencontre au Kremlin entre Steve Witkoff et Vladimir Poutine, aucun « compromis » n’a été trouvé sur les territoires occupés par la Russie en Ukraine",https://img.20mn.fr/f-xBjDcrS-65IQVztRGYaik/1444x920_9063001-02-12-2025-russian-president-vladimir-putin-answers-questions-from-journalists-following-a-plenary-session-of-the-16th-vtb-investment-forum-russia-calling-in-moscow-russia-evgeny-biyatov-sputnik-sputnik-9063001-692f081437eac-credit-evgeny-biyatov-sputnik-sipa-2512021733,2025-12-02T23:54:03Z,,"Vladimir Poutine reste inflexible. Sa rencontre mardi en Russie avec lémissaire américain Steve Witkoff na en effet pas permis de faire changer, ou tout du moins amender, la position du maître du Kre… [+1515 chars]",,fr,'Steve Witkoff'
https://www.liberation.fr/sports/emprisonne-en-algerie-le-journaliste-christophe-gleizes-a-laube-dun-jugement-decisif-20251203_T4CDKJ5FERE2TERQANBDZKMAZY/,https://www.liberation.fr/sports/emprisonne-en-algerie-le-journaliste-christophe-gleizes-a-laube-dun-jugement-decisif-20251203_T4CDKJ5FERE2TERQANBDZKMAZY/,0,www.liberation.fr,"Emprisonné en Algérie, le journaliste Christophe Gleizes à l’aube d’un jugement décisif","Arrêté en mai 2024 alors qu’il préparait un reportage sur un club de football kabyle, le Français condamné à sept ans de prison en juin est jugé en appel ce mercredi 3 décembre pour «apologie du terrorisme». Malgré la reprise du dialogue entre Paris et Alger,…",https://www.liberation.fr/resizer/v2/NYTH6ZBEKBFN3LHXRUECFN4NJY.jpg?smart=true&auth=7119735347161c9fe496d5af03f03e694775f63aa9c39aad62381dad865afb4e&quality=70&width=1200&height=630,2025-12-03T04:01:00Z,,"Un procès en appel et un jugement immédiat, sans mise en délibération. Condamné le 29 juin par le tribunal de Tizi-Ouzou à sept ans demprisonnement pour le double motif d«apologie du terrorisme» et «… [+558 chars]",,fr,'Christophe Gleizes'
https://www.courrierinternational.com/article/ukraine-une-longue-reunion-a-moscou-pas-d-avancee-et-des-menaces_238065,https://www.courrierinternational.com/article/ukraine-une-longue-reunion-a-moscou-pas-d-avancee-et-des-menaces_238065,0,www.courrierinternational.com,"Une longue réunion à Moscou, pas d’avancée et des menaces","Sans surprise, les pourparlers entre Américains et Russes n’ont rien donné mais Vladimir Poutine a durci le ton vis-à-vis des alliés européens de Kiev.",https://focus.courrierinternational.com/2025/12/02/0/20/7785/5190/1200/630/60/0/a6bbe61_ftp-1-l41hlpn6jovy-afp-86vg73l.jpg,2025-12-03T04:55:00Z,,"Il y avait peu despoir que Poutine accepte un accord, a rappelé ABC Newsaprès une longue réunion entre le président russe et les négociateurs de Donald Trump à Moscou mardi soir. Steve Witkoff, lenvo… [+3647 chars]",,fr,'Steve Witkoff'
