index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/international/article/apres-les-grammy-awards-donald-trump-menace-de-poursuivre-en-justice-trevor-noah_259906.html,https://www.huffingtonpost.fr/international/article/apres-les-grammy-awards-donald-trump-menace-de-poursuivre-en-justice-trevor-noah_259906.html,0,www.huffingtonpost.fr,"Après les Grammy Awards, Donald Trump menace de poursuivre en justice Trevor Noah",L’actuel locataire de la Maison blanche n’a visiblement pas beaucoup apprécié une blague de leur présentateur sur les dossiers Epstein.,https://focus.huffingtonpost.fr/2026/02/02/166/591/4004/2252/1820/1023/75/0/3f1e74c_upload-1-dpnoycrhy0lw-gettyimages-2258962289.jpg,2026-02-02T08:24:28Z,,"Loin du mutisme de Hollywood sur les dérives autoritaires aux États-Unis, les stars de la musique ont joué leur rôle aux Grammys. Et ça na pas échappé à Donald Trump, qui, dans une nouvelle diatribe … [+2804 chars]",,fr,'Affaire Epstein'
https://www.journaldugeek.com/2026/02/02/les-epstein-files-citent-des-figures-de-rockstar-games-gta-6-est-sous-pression/,https://www.journaldugeek.com/2026/02/02/les-epstein-files-citent-des-figures-de-rockstar-games-gta-6-est-sous-pression/,0,www.journaldugeek.com,Les “Epstein files” citent des figures de Rockstar Games : GTA 6 est sous pression,"Les Epstein Files entachent le monde du jeu vidéo en citant une des figures les plus emblématiques de Rockstar North, à l'origine du développement de GTA 6.",https://www.journaldugeek.com/app/uploads/2025/10/gta-6-bouton-twerk-rumeur-1600x900.jpg,2026-02-02T09:01:36Z,http://web.archive.org/web/20260202103757/https://www.journaldugeek.com/2026/02/02/les-epstein-files-citent-des-figures-de-rockstar-games-gta-6-est-sous-pression/,"Le nom de Jeffrey Epstein continue de hanter lactualité internationale, bien au-delà de sa mort en 2019. Depuis plusieurs années, ceux quon appelle désormais les “Epstein files” dévoilent des témoign… [+2789 chars]",,fr,'Epstein Files'
https://www.lalibre.be/international/amerique/2026/02/02/laura-fernandez-remporte-lelection-presidentielle-au-costa-rica-et-mise-sur-la-securite-TOH7ORM6RNHMNAIPOJNBFI5CIU/,https://www.lalibre.be/international/amerique/2026/02/02/laura-fernandez-remporte-lelection-presidentielle-au-costa-rica-et-mise-sur-la-securite-TOH7ORM6RNHMNAIPOJNBFI5CIU/,0,www.lalibre.be,Laura Fernandez remporte l’élection présidentielle au Costa Rica et mise sur la sécurité,"Laura Fernandez, candidate conservatrice, a été élue présidente du Costa Rica dimanche, promettant de lutter fermement contre le narcotrafic. ...",https://www.lalibre.be/resizer/v2/KWKEPHV7HRBMDMBWCYAD6UMXQE.jpg?auth=d453fcc9a46bd01bb650da502da6d338cb008abda9a826de27ccacc95487668b&width=1200&height=630&quality=85&focal=1511%2C1007,2026-02-02T09:18:04Z,http://web.archive.org/web/20260202102013/https://www.lalibre.be/international/amerique/2026/02/02/laura-fernandez-remporte-lelection-presidentielle-au-costa-rica-et-mise-sur-la-securite-TOH7ORM6RNHMNAIPOJNBFI5CIU/,"Le narcotrafic met le tribunal correctionnel de Bruxelles sous pression : ""Nous sommes arrivés à la limite du système""Ses propositions en matière de sécurité et de réforme des pouvoirs de l'État sont… [+1403 chars]",,fr,'nan nan'
https://www.courrierinternational.com/video/video-dehors-l-ice-les-discours-de-bad-bunny-billie-eilish-et-olivia-dean-aux-grammy-awards-2026_240087,https://www.courrierinternational.com/video/video-dehors-l-ice-les-discours-de-bad-bunny-billie-eilish-et-olivia-dean-aux-grammy-awards-2026_240087,0,www.courrierinternational.com,"“Dehors l’ICE ” : les discours de Bad Bunny, Billie Eilish et Olivia Dean aux Grammy Awards 2026","La 68ème cérémonie des Grammy Awards a été marquée par une série de prises de position politiques. Sur scène, des artistes comme Bad Bunny ou Billie Eilish ont dénoncé les actions de la police de l’immigration et défendu les droits des sans-papiers. Retour en…",https://focus.courrierinternational.com/2026/02/02/0/100/1080/720/1200/630/60/0/3748984_upload-1-ezw5lzfhui62-maxresdefault-2.jpg,2026-02-02T10:18:16Z,,"Cest la plus grande soirée de la musique, mais la politique joue toujours un rôle prépondérant aux Grammy Awards,observe le site de la BBC. La 68e cérémonie, qui sest déroulée dimanche 1er février à … [+2256 chars]",,fr,'Bad Bunny'
https://www.lemonde.fr/international/live/2026/02/02/en-direct-guerre-en-ukraine-de-nouvelles-negociations-entre-kiev-moscou-et-washington-se-tiendront-mercredi-et-jeudi-a-abou-dhabi-confirme-le-kremlin_6664947_3210.html,https://www.lemonde.fr/international/live/2026/02/02/en-direct-guerre-en-ukraine-de-nouvelles-negociations-entre-kiev-moscou-et-washington-se-tiendront-mercredi-et-jeudi-a-abou-dhabi-confirme-le-kremlin_6664947_3210.html,0,www.lemonde.fr,"EN DIRECT, guerre en Ukraine : de nouvelles négociations entre Kiev, Moscou et Washington se tiendront mercredi et jeudi à Abou Dhabi, confirme le Kremlin","La reprise des discussions était initialement prévue dimanche. Dmitri Peskov, le porte-parole du Kremlin, a expliqué ce changement par la nécessité d’harmoniser les agendas des trois parties. Volodymyr Zelensky avait annoncé, dimanche, la date de ces nouvelle…",https://img.lemde.fr/2026/01/22/95/0/4581/2290/1440/720/60/0/33a49c3_ftp-1-kfntsnrqlwpm-2026-01-22t215925z-638293497-rc2l6ja4ytfg-rtrmadp-3-ukraine-crisis-russia-usa.JPG,2026-02-02T10:54:59Z,,"Le ministère des affaires étrangères français a affirmé, dans un entretien avec le journalLibération diffusé dimanche, quaujourdhui « 100 % de laide financière à lUkraine est apportée par lEurope » e… [+2332 chars]",,fr,'Noël Barrot'
https://www.dhnet.be/lifestyle/people/2026/02/02/seins-nus-robe-transparente-ou-en-latex-couleur-chair-voici-les-tenues-les-plus-etonnantes-des-grammys-awards-IBPG3SKX3NEO3M6ZM6FBR57DPE/,https://www.dhnet.be/lifestyle/people/2026/02/02/seins-nus-robe-transparente-ou-en-latex-couleur-chair-voici-les-tenues-les-plus-etonnantes-des-grammys-awards-IBPG3SKX3NEO3M6ZM6FBR57DPE/,0,www.dhnet.be,"Seins nus, robe transparente ou en latex couleur chair: voici les tenues les plus étonnantes des Grammy’s Awards","Les stars ont fait le show (ou avaient chaud, c’est selon) sur le tapis rouge de la 68e cérémonie de remises de prix de la musique aux États-Unis. Mention spéciale à la chanteuse de 27 ans Chappell Roan apparue en robe… accrochée à ses tétons. ...",https://www.dhnet.be/resizer/v2/4VQJPNYTFFCXTOTWGBKN7VGQ6U.jpg?auth=a84a7635b062ca162c2edcb6e9e49d6f11151d293f40ff13fb2e2e8158f9e54f&width=1200&height=630&quality=85&focal=1632%2C1015,2026-02-02T11:10:32Z,,"""ICE out !"" Les Grammy's Awards ont avant tout été marqués par une cérémonie très politisée, non seulement par le ton de son présentateur (l'humoriste Trevor Noah, attaqué à son tour par Trump) mais … [+660 chars]",,fr,'Chappell Roan'
https://www.numerama.com/politique/2171777-affaire-epstein-ce-que-nous-apprennent-les-millions-de-documents-publies-et-comment-y-acceder.html,https://www.numerama.com/politique/2171777-affaire-epstein-ce-que-nous-apprennent-les-millions-de-documents-publies-et-comment-y-acceder.html,0,www.numerama.com,Affaire Epstein : ce que nous apprennent les millions de documents publiés (et comment y accéder),"Le 30 janvier 2026, le département de la Justice aux États-Unis a mis en ligne des millions de documents sur Jeffrey Epstein, accessibles depuis une simple barre de recherche. Les analyser sera long, d'autant plus qu'une grande majorité de ces documents sont …","https://c0.lestechnophiles.com/www.numerama.com/wp-content/uploads/2026/02/epstein.jpg?resize=1600,900&key=f49e49f7&watermark",2026-02-02T12:04:11Z,,"Le 30 janvier 2026, le département de la Justice aux États-Unis a mis en ligne des millions de documents sur Jeffrey Epstein, accessibles depuis une simple barre de recherche. Les analyser sera long,… [+12784 chars]",,fr,'Affaire Epstein'
https://www.legorafi.fr/2026/02/02/le-nom-de-jeffrey-epstein-retrouve-sur-la-liste-des-personnalites-presentes-sur-lile-de-jeffrey-epstein/,https://www.legorafi.fr/2026/02/02/le-nom-de-jeffrey-epstein-retrouve-sur-la-liste-des-personnalites-presentes-sur-lile-de-jeffrey-epstein/,0,www.legorafi.fr,Le nom de Jeffrey Epstein retrouvé sur la liste des personnalités présentes sur l’île de Jeffrey Epstein,"Coup de théâtre dans l’affaire Epstein après l’apparition du nom de Jeffrey Epstein dans la liste des célébrités ayant déjà mis un pied sur la célèbre île du milliardaire. Reportage.
L’article Le nom de Jeffrey Epstein retrouvé sur la liste des personnalités …",https://www.legorafi.fr/wp-content/uploads/2026/02/GettyImages-2233287029-1000x600.jpg,2026-02-02T13:00:00Z,http://web.archive.org/web/20260203062428/https://www.legorafi.fr/2026/02/02/le-nom-de-jeffrey-epstein-retrouve-sur-la-liste-des-personnalites-presentes-sur-lile-de-jeffrey-epstein/,"Parmi toutes les personnalités présentes dans les dossiers Epstein, celle qui a fait le plus réagir est probablement celle de Jeffrey Epstein lui-même. Une découverte qui a surpris tout le monde à li… [+1231 chars]",,fr,'Jeffrey Epstein'
https://www.20minutes.fr/diaporama/diaporama-4199313-images-bad-bunny-lady-gaga-billie-eilish-looks-plus-styles-grammy-awards,https://www.20minutes.fr/diaporama/diaporama-4199313-images-bad-bunny-lady-gaga-billie-eilish-looks-plus-styles-grammy-awards,0,www.20minutes.fr,"En images. Bad Bunny, Lady Gaga, Billie Eilish… Les looks les plus stylés des Grammy Awards","La crème de l’industrie musicale était réunie à Los Angeles, dimanche 1er février, pour les Grammy Awards. Une cérémonie qui a débuté par un tapis rouge placé sous le signe du glamour et parfois… de l’excentricité",https://img.20mn.fr/H_NkoTg5QIC76XepRrOFQCk/1444x920_lady-gaga-sur-le-tapis-rouge-des-grammy-awards,2026-02-02T14:37:35Z,http://web.archive.org/web/20260203023145/https://www.20minutes.fr/diaporama/diaporama-4199313-images-bad-bunny-lady-gaga-billie-eilish-looks-plus-styles-grammy-awards,Qui a dit que les Grammy Awards étaient devenus plan-plan ? Pas Lady Gaga dont la robe entièrement recouverte de plumes noires sest déployée tel un cygne sur le tapis rouge. Certainement pas Heidi Kl… [+946 chars],,fr,'Bad Bunny'
https://www.bfmtv.com/international/europe/angleterre/affaire-epstein-qui-est-peter-mandelson-prince-des-tenebres-et-ex-ambassadeur-britannique-aux-etats-unis-dechu_AV-202602020624.html,https://www.bfmtv.com/international/europe/angleterre/affaire-epstein-qui-est-peter-mandelson-prince-des-tenebres-et-ex-ambassadeur-britannique-aux-etats-unis-dechu_AV-202602020624.html,0,www.bfmtv.com,"Affaire Epstein: qui est Peter Mandelson, ""prince des ténèbres"" et ex-ambassadeur britannique déchu?","Peter Mandelson a quitté ce dimanche le parti travailliste britannique, dont il était une figure historique, après de nouvelles révélations sur sa relation avec Jeffrey Epstein. En septembre, il avait été révoqué de son poste d'ambassadeur britannique aux Éta…",https://images.bfmtv.com/Q0VuahBTrJBh-rFm7n3mwkuO0ik=/0x36:2048x1188/2048x0/images/Peter-Mandelson-figure-du-Parti-travailliste-lors-du-congres-annuel-du-parti-au-Brighton-Centre-a-Brighton-sur-la-cote-sud-de-l-Angleterre-le-26-septembre-2021-2227791.jpg,2026-02-02T15:12:10Z,http://web.archive.org/web/20260203035326/https://www.bfmtv.com/international/europe/angleterre/affaire-epstein-qui-est-peter-mandelson-prince-des-tenebres-et-ex-ambassadeur-britannique-aux-etats-unis-dechu_AV-202602020624.html,"Peter Mandelson a quitté ce dimanche le parti travailliste britannique, dont il était une figure historique, après de nouvelles révélations sur sa relation avec Jeffrey Epstein. En septembre, il avai… [+4668 chars]",,fr,'Peter Mandelson'
https://www.huffingtonpost.fr/international/article/teheran-tacle-barrot-et-accuse-la-france-d-agir-comme-un-facteur-perturbateur_259927.html,https://www.huffingtonpost.fr/international/article/teheran-tacle-barrot-et-accuse-la-france-d-agir-comme-un-facteur-perturbateur_259927.html,0,www.huffingtonpost.fr,Téhéran tacle Barrot et accuse la France « d’agir comme un facteur perturbateur »,Le porte-parole de la diplomatie iranienne a accusé le ministre des Affaires étrangères Jean-Noël Barrot de se mêler de ce qui ne le regarde pas.,https://focus.huffingtonpost.fr/2026/02/02/486/0/5184/2916/1820/1023/75/0/18ce45c_upload-1-c0xyekvwusor-afp-20260130-hl-bohier-3042876-v1-highres-francechadpoliticsdiplomacyparis.jpg,2026-02-02T15:15:16Z,,"Des déclarations jugées provocatrices. Téhéran a fustigé ce lundi 2 février les propos du ministre français des Affaires étrangères Jean-Noël Barrot, qui avait estimé dimanche que lIran devait « se r… [+3738 chars]",,fr,'Noël Barrot'
https://www.lalibre.be/international/amerique/2026/02/02/jack-lang-assume-ses-liens-passes-avec-jeffrey-epstein-mais-dit-que-rien-ne-laissait-supposer-ses-crimes-7TWI7MCX4ZBOLAAN2PGNLHA23M/,https://www.lalibre.be/international/amerique/2026/02/02/jack-lang-assume-ses-liens-passes-avec-jeffrey-epstein-mais-dit-que-rien-ne-laissait-supposer-ses-crimes-7TWI7MCX4ZBOLAAN2PGNLHA23M/,0,www.lalibre.be,"Jack Lang ""assume"" ses liens passés avec Jeffrey Epstein mais dit que ""rien ne laissait supposer"" ses crimes","L'ex-ministre et actuel président de l'Institut du Monde arabe Jack Lang a déclaré lundi à l'AFP assumer ""pleinement les liens"" qu'il avait pu créer avec Jeffrey Epstein, ""à une époque où rien ne laissait supposer (qu'il) pouvait être au coeur d'un réseau de …",https://www.lalibre.be/resizer/v2/TVVHA62D6RAQHGNDYDJQZ6CKKI.jpg?auth=c7324dbe632fc687a86989fe1059a91bd9113c191437d53157eb18bc9aa0de11&width=1200&height=630&quality=85&focal=3496%2C2331,2026-02-02T15:24:14Z,http://web.archive.org/web/20260202171058/https://www.lalibre.be/international/amerique/2026/02/02/jack-lang-assume-ses-liens-passes-avec-jeffrey-epstein-mais-dit-que-rien-ne-laissait-supposer-ses-crimes-7TWI7MCX4ZBOLAAN2PGNLHA23M/,"Affaire Epstein : le prince Laurent affirme avoir toujours refusé les sollicitations du milliardaireDans son communiqué à l'AFP, il explique avoir fait la connaissance de Jeffrey Epstein ""voici une q… [+1749 chars]",,fr,'Jack Lang'
https://www.presse-citron.net/affaire-epstein-comment-telecharger-les-nouveaux-documents-chocs/,https://www.presse-citron.net/affaire-epstein-comment-telecharger-les-nouveaux-documents-chocs/,0,www.presse-citron.net,Affaire Epstein : comment télécharger les nouveaux documents chocs ?,Voici la marche à suivre pour consulter le dossier publié par le gouvernement américain.,https://www.presse-citron.net/app/uploads/2026/02/epstein-1600x900.jpg,2026-02-02T15:30:42Z,,Cela fait maintenant des années que laffaire Epstein et son fameux dossier font lobjet de nombreuses discussions aux États-Unis et dans le reste du monde. Il sagit en premier lieu dun scandale sexuel… [+2673 chars],,fr,'Affaire Epstein'
https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/jack-lang-assume-pleinement-ses-liens-passes-avec-jeffrey-epstein-mais-affirme-que-rien-ne-laissait-supposer-ses-crimes_7779938.html,https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/jack-lang-assume-pleinement-ses-liens-passes-avec-jeffrey-epstein-mais-affirme-que-rien-ne-laissait-supposer-ses-crimes_7779938.html,0,www.franceinfo.fr,"Jack Lang ""assume pleinement"" ses liens passés avec Jeffrey Epstein mais affirme que ""rien ne laissait supposer"" ses crimes",Le nom de l'ancien ministre de la Culture et actuel président de l'Institut du monde arabe apparaît plusieurs centaines de fois dans les documents que la justice américaine vient de déclassifier.,https://www.franceinfo.fr/pictures/MoG4metdVuYilePK-sQhkRjpFG8/0x18:1024x594/1500x843/2026/02/02/000-936d8xm-6980bc4a1287c663411673.jpg,2026-02-02T15:31:02Z,,"Jack Lang sort du silence. Dans un communiqué transmis à l'AFP, lundi 2 février, l'ancien ministre de la Culture ""assume pleinement les liens"" qu'il a pu passer avec Jeffrey Epstein. Mais, précise-t-… [+850 chars]",,fr,'Jack Lang'
https://www.20minutes.fr/societe/4199365-20260202-affaire-epstein-jack-lang-assume-liens-passes-assure-rien-laissait-supposer-crimes,https://www.20minutes.fr/societe/4199365-20260202-affaire-epstein-jack-lang-assume-liens-passes-assure-rien-laissait-supposer-crimes,0,www.20minutes.fr,Affaire Epstein : Jack Lang « assume » ses liens passés mais assure que « rien ne laissait supposer » ses crimes,"L’ancien ministre de la Culture apparaît dans plusieurs échanges lié au criminel sexuel américain, dans la base de documents publiés vendredi par le ministère américain de la Justice",https://img.20mn.fr/BeULXJQqQQWqlykbLIHCfik/1444x920_jack-lang-lors-de-la-conference-des-ambassadeurs-a-l-elysee-a-paris-le-8-janvier-2026-04sipa-1-0176-credit-eliot-blondet-pool-sipa-2601081518,2026-02-02T15:35:22Z,,"Cest ce quon appelle « botter en touche ». Ce lundi, lex-ministre et actuel président de lInstitut du Monde arabe, Jack Lang, a déclaré assumer « pleinement les liens » quil avait pu créer avec Jeffr… [+2919 chars]",,fr,'Affaire Epstein'
