index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.franceinfo.fr/replay-magazine/france-2/complement-d-enquete/complement-d-enquete-jeffrey-epstein-une-affaire-francaise_7897421.html,https://www.franceinfo.fr/replay-magazine/france-2/complement-d-enquete/complement-d-enquete-jeffrey-epstein-une-affaire-francaise_7897421.html,0,www.franceinfo.fr,"""Complément d'enquête"". Jeffrey Epstein : une affaire française ?","Et si une affaire Epstein était passée sous les radars en France ? Et si des victimes françaises mais aussi de potentiels complices français du prédateur sexuel américain avaient échappé à la vigilance des enquêteurs ? ""Complément d’enquête"" sur le volet fran…",https://www.franceinfo.fr/pictures/dwDgEr_y4KMEyzS8nlH2XcrA7BA/0x0:1920x1080/1500x843/2026/04/16/69e09abf2dec0675023691.jpg,2026-04-16T08:16:07Z,,Et si une affaire Epstein était passée sous les radars en France ? Et si des victimes françaises mais aussi de potentiels complices français du prédateur sexuel américain avaient échappé à la vigilan… [+3063 chars],,fr,'laffaire Epstein'
https://www.telerama.fr/television/jeffrey-epstein-une-affaire-francaise-sur-france-2-une-victime-francaise-du-predateur-sexuel-temoigne_cri-7043874.php,https://www.telerama.fr/television/jeffrey-epstein-une-affaire-francaise-sur-france-2-une-victime-francaise-du-predateur-sexuel-temoigne_cri-7043874.php,0,www.telerama.fr,"“Jeffrey Epstein : une affaire française ?”, sur France 2 : une victime française du prédateur sexuel témoigne","“Complément d’enquête” consacre un nouvel épisode à l’affaire Epstein. Un reportage solide contenant un témoignage inédit d’une Française et suivi d’un entretien avec Jack Lang, qui s’exprime ici pour la première fois depuis son départ de l’IMA.",https://focus.telerama.fr/2026/04/16/60/0/2951/1967/1600/1067/60/0/afae793_upload-1-1jeqiwdmc64v-000-94xa2we.jpg,2026-04-16T08:41:45Z,,"Pour soutenir le travail de toute une rédaction, abonnez-vousPourquoi voyez-vous ce message ?
 Vous avez choisi de ne pas accepter le dépôt de ""cookies"" sur votre navigateur, qui permettent notammen… [+616 chars]",,fr,'Jeffrey Epstein'
https://www.lalibre.be/international/europe/2026/04/16/viktor-orban-boude-son-dernier-sommet-europeen-apres-sa-defaite-electorale-DBX4TPBUT5EAFKPARLH2VPUTTE/,https://www.lalibre.be/international/europe/2026/04/16/viktor-orban-boude-son-dernier-sommet-europeen-apres-sa-defaite-electorale-DBX4TPBUT5EAFKPARLH2VPUTTE/,0,www.lalibre.be,Viktor Orban boude son dernier sommet européen après sa défaite électorale,"Viktor Orbán, défait aux élections et sur le point de quitter le pouvoir, ne participera pas au sommet des dirigeants de l’Union européenne prévu la semaine prochaine à Chypre. ...",https://www.lalibre.be/resizer/v2/HYT3U5JBABE27KNFW33JZUQOYI.jpg?auth=bb2c153bdce4db3a53b2ea1ab567183294656f49606f47bb904b2099ad22c4bc&width=1200&height=630&quality=85&focal=384%2C256,2026-04-16T11:05:41Z,,"Mais Viktor Orban a décidé de manquer ce sommet ""afin de préparer la transition gouvernementale"", a indiqué jeudi son ministre des Affaires européennes, Janos Boka, sur Facebook.
""J'admets avoir été… [+1287 chars]",,fr,'Peter Magyar'
https://www.leparisien.fr/international/vous-mavez-insulte-invite-par-la-television-publique-le-nouveau-president-hongrois-annonce-suspendre-les-medias-du-service-public-16-04-2026-4ZSNDYHGSVFRXOIPGBS65CLZJI.php,https://www.leparisien.fr/international/vous-mavez-insulte-invite-par-la-television-publique-le-nouveau-president-hongrois-annonce-suspendre-les-medias-du-service-public-16-04-2026-4ZSNDYHGSVFRXOIPGBS65CLZJI.php,0,www.leparisien.fr,"« Vous m’avez insulté » : invité par la télévision publique, le nouveau président hongrois annonce suspendre les médias… du service public","Le nouveau Premier ministre a reproché à la chaîne hongroise M1 de ne pas avoir été invité sur ses plateaux pendant un an et demi, mais aussi les insultes et mensonges diffusés à son encontre pour servir, selon lui, la propagande de Viktor Orbán.",https://www.leparisien.fr/resizer/HTKZG6tyxZ3VBqw_b_STo4yoEps=/1200x675/cloudfront-eu-central-1.images.arcpublishing.com/leparisien/GOK4CAACYRFGNP6OC6ENQ3A5VY.jpg,2026-04-16T13:07:48Z,,"« Vous mavez insulté personnellement, ainsi que ma famille et mes proches. » Le vainqueur des élections en Hongrie Péter Magyar a déclaré mercredi quil comptait suspendre temporairement les médias du… [+2745 chars]",,fr,'Viktor Orbán'
https://www.franceinfo.fr/monde/europe/union-europeenne/pret-a-l-ukraine-fonds-geles-une-premiere-reunion-entre-l-union-europeenne-et-le-futur-gouvernement-hongrois-organisee-vendredi_7943360.html,https://www.franceinfo.fr/monde/europe/union-europeenne/pret-a-l-ukraine-fonds-geles-une-premiere-reunion-entre-l-union-europeenne-et-le-futur-gouvernement-hongrois-organisee-vendredi_7943360.html,0,www.franceinfo.fr,"Prêt à l'Ukraine, fonds gelés... Une première réunion entre l'Union européenne et le futur gouvernement hongrois organisée vendredi","Quelques heures après la défaite de Viktor Orban aux élections législatives dimanche, la Commission européenne a ouvert la voie à un déblocage rapide de plusieurs fonds gelés.",https://www.franceinfo.fr/pictures/N9n6IMV1k95yGlw2V7Md07ippM4/0x86:1024x662/1500x843/2026/04/16/69e0e7a5bb906528571230.jpg,2026-04-16T13:44:57Z,,"Des responsables de l'Union européenne participeront, vendredi 17 avril à Budapest (Hongrie) à une première réunion avec les équipes du futur Premier ministre, Peter Magyar. Après son élection dimanc… [+1103 chars]",,fr,'Peter Magyar'
https://www.franceinfo.fr/monde/usa/presidentielle/donald-trump/youtube-supprime-une-chaine-de-desinformation-pro-iranienne-qui-se-moquait-de-donald-trump_7943276.html,https://www.franceinfo.fr/monde/usa/presidentielle/donald-trump/youtube-supprime-une-chaine-de-desinformation-pro-iranienne-qui-se-moquait-de-donald-trump_7943276.html,0,www.franceinfo.fr,"YouTube supprime une chaîne de désinformation pro-iranienne, qui se moquait de Donald Trump","Grâce à l'intelligence artificielle, le président américain était représenté en personnage de Lego dans des postures ridicules. Le site considère que ces vidéos sont trompeuses et ne respectent pas ses règles.",https://www.franceinfo.fr/pictures/ucLIV_GN0FNzNguLjFzFXfz1gUk/0x0:1920x1080/1500x843/2026/04/16/69e0e8e472c75527099552.jpg,2026-04-16T13:50:39Z,,"Depuis quelques semaines, la chaîne Explosive Media publiait des vidéos pour ridiculisait Donald Trump, en transformant le président américain en personnage Lego, grâce à l'intelligence artificielle.… [+1137 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/international/article/peter-magyar-se-debarrasse-de-ce-symbole-du-pouvoir-autorite-d-orban_262733.html,https://www.huffingtonpost.fr/international/article/peter-magyar-se-debarrasse-de-ce-symbole-du-pouvoir-autorite-d-orban_262733.html,0,www.huffingtonpost.fr,Péter Magyar se débarrasse de ce symbole du pouvoir autorité d’Orban,"Le Premier Ministre sortant avait placé son bureau dans le monastère Carmélites, qui était devenu un symbole d’abus de pouvoir.",https://focus.huffingtonpost.fr/2026/04/12/260/0/5000/2812/1820/1023/75/0/1cc8337_upload-1-6k4qgrvbjr4z-afp-20260412-iwanczuk-hungaria260412-npfsh-v1-highres-hungaryholdsparliamentary.jpg,2026-04-16T14:20:06Z,,"Le bureau du Premier Ministre hongrois dans le monastère des Carmélites, cest fini. Le vainqueur conservateur des élections Péter Magyar a indiqué ce jeudi 16 avril, quil ne gouvernerait pas la Hongr… [+2045 chars]",,fr,'Péter Magyar'
https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/document-affaire-epstein-je-ne-voulais-pas-que-l-institut-du-monde-arabe-puisse-etre-terni-declare-jack-lang-a-complement-d-enquete-pour-sa-premiere-interview-depuis-sa-demission_7943492.html,https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/document-affaire-epstein-je-ne-voulais-pas-que-l-institut-du-monde-arabe-puisse-etre-terni-declare-jack-lang-a-complement-d-enquete-pour-sa-premiere-interview-depuis-sa-demission_7943492.html,0,www.franceinfo.fr,"Affaire Epstein : ""Je ne voulais pas que l'Institut du monde arabe puisse être terni"", déclare Jack Lang dans une interview accordée à ""Complément d'enquête""","L'ancien ministre de la Culture, qui a quitté l'établissement culturel en février, est l'invité de l'émission d'investigation, qui consacre jeudi soir un numéro au volet français de l'affaire Epstein.",https://www.franceinfo.fr/pictures/-G_mS9AHZE8HpdVOhRo9NIe4Mg8/8x0:1559x872/1500x843/2026/04/16/69e0ffa9721f2835088652.png,2026-04-16T15:37:05Z,,"L'ancien ministre de la Culture, qui a quitté l'établissement culturel en février, est l'invité de l'émission d'investigation, qui consacre jeudi soir un numéro au volet français de l'affaire Epstein… [+1584 chars]",,fr,'Affaire Epstein'
https://www.politico.eu/article/sur-la-sellette-le-think-tank-bruxellois-prefere-dorban-na-pas-dit-son-dernier-mot/,https://www.politico.eu/article/sur-la-sellette-le-think-tank-bruxellois-prefere-dorban-na-pas-dit-son-dernier-mot/,0,www.politico.eu,"Sur la sellette, le think tank bruxellois préféré d’Orbán n’a pas dit son dernier mot","Le nouveau Premier ministre hongrois, Péter Magyar, veut fermer le MCC de Bruxelles, chouchou des conservateurs. Mais c’est plus facile à dire qu’à faire.","https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2026/04/15/GettyImages-2269777644-scaled.jpg",2026-04-16T18:45:34Z,,"Pour Márta Pardavi, coprésidente de l’ONG de défense des droits de l’homme basée à Budapest, Hungarian Helsinki Committee, la fermeture du think tank, ou la suppression de son financement, est plus f… [+1561 chars]",,fr,'Premier ministre'
https://www.lavenir.net/actu/monde/2026/04/16/scandale-mandelson-dans-laffaire-epstein-le-premier-ministre-britannique-appele-a-demissionner-apres-de-nouvelles-revelations-clone-S4LWP7ZTF5D4PNRETJIBLC3ADE/,https://www.lavenir.net/actu/monde/2026/04/16/scandale-mandelson-dans-laffaire-epstein-le-premier-ministre-britannique-appele-a-demissionner-apres-de-nouvelles-revelations-clone-S4LWP7ZTF5D4PNRETJIBLC3ADE/,0,www.lavenir.net,Scandale Mandelson dans l'Affaire Epstein: le Premier ministre britannique appelé à démissionner après de nouvelles révélations,"Plusieurs partis d'opposition ont appelé jeudi le Premier ministre britannique Keir Starmer à démissionner, après de nouvelles informations sur la nomination de l'ex-ambassadeur aux Etats-Unis Peter Mandelson malgré ses liens avec le criminel sexuel Jeffrey E…",https://www.lavenir.net/resizer/v2/GOJNL5RZRJG2HDBCHPG765JCG4.jpg?auth=48567151806037f8712d5685406fec81b1820bf220055f1065071f4b02f0eecb&width=1200&height=630&quality=85&focal=3093%2C2062,2026-04-16T19:01:36Z,,"Le Foreign Office a dit par la voix d'un porte-parole ""travailler en urgence"" à apporter des réponses sur l'octroi de cette habilitation.
Le Premier ministre, qui a limogé Peter Mandelson en septemb… [+866 chars]",,fr,'Jeffrey Epstein'
https://www.20minutes.fr/monde/etats-unis/4218783-20260417-guerre-moyen-orient-donald-trump-remet-couche-pape-leon-xiv,https://www.20minutes.fr/monde/etats-unis/4218783-20260417-guerre-moyen-orient-donald-trump-remet-couche-pape-leon-xiv,0,www.20minutes.fr,Guerre au Moyen-Orient : Donald Trump en remet une couche sur le pape Léon XIV,"Donald Trump a relancé ses critiques contre le pape Léon XIV sur les questions internationales, tout en assurant ne « rien avoir contre » lui malgré des propos très durs",https://img.20mn.fr/bSvYleqXSPeui9JQx8aYwik/1444x920_dossier-cette-combinaison-de-photos-d-archive-montre-a-gauche-le-president-donald-trump-ecoutant-lors-d-une-reunion-avec-des-transfuges-nord-coreens-ou-il-a-discute-avec-des-journalistes-de-l-autorisation-de-la-publication-d-un-memo-secret-sur-le-fbi-role-dans-l-enquete-sur-la-russie-dans-le-bureau-ovale-de-la-maison-blanche-le-2-fevrier-2018-a-washington-et-a-droite-le-pape-leon-xiv-arrivant-pour-son-audience-generale-hebdomadaire-sur-la-place-saint-pierre-au-vatican-le-6-aout-2025-ap-photos-evan-vucci-et-gregorio-borgia-dossier-crs101-26104274533547-photos-de-fichiers-combinees-2604140942,2026-04-16T22:37:28Z,,"Et encore une nouvelle salve damabilités de la part de Donald Trump. Le président des Etats-Unis a de nouveau réagi aux prises de position du pape Léon XIV sur les affaires internationales, estimant … [+855 chars]",,fr,'Donald Trump'
https://www.franceinfo.fr/replay-magazine/france-2/complement-d-enquete/video-il-fallait-etre-disponible-h24-pour-lui-le-temoignage-inedit-d-une-victime-francaise-de-jeffrey-epstein-qui-affirme-avoir-ete-son-esclave-sexuelle-a-paris_7940396.html,https://www.franceinfo.fr/replay-magazine/france-2/complement-d-enquete/video-il-fallait-etre-disponible-h24-pour-lui-le-temoignage-inedit-d-une-victime-francaise-de-jeffrey-epstein-qui-affirme-avoir-ete-son-esclave-sexuelle-a-paris_7940396.html,0,www.franceinfo.fr,"""Il fallait être disponible H24 pour lui"" : le témoignage inédit d'une victime française de Jeffrey Epstein qui affirme avoir été son esclave sexuelle à Paris","Après ses précédentes révélations sur une affaire tentaculaire, ""Complément d'enquête"" a retrouvé un témoin de premier plan. Pour la première fois, cette victime française de Jeffrey Epstein a accepté que son histoire soit révélée : celle, glaçante, d'une esc…",https://www.franceinfo.fr/pictures/FcSQE77I3eWTduGOGLtEiAwZIEc/125x0:1366x698/1500x843/2026/04/16/69e1397d0e023465742237.png,2026-04-17T04:00:06Z,,"Après ses précédentes révélations sur une affaire tentaculaire, ""Complément d'enquête"" a retrouvé un témoin de premier plan. Pour la première fois, cette victime française de Jeffrey Epstein a accept… [+2702 chars]",,fr,'Jeffrey Epstein'
https://www.franceinfo.fr/replay-magazine/france-2/complement-d-enquete/replay-je-ne-suis-pas-co-auteur-des-crimes-de-ce-type-revivez-l-interview-de-jack-lang-sur-l-affaire-epstein-dans-complement-d-enquete_7943720.html,https://www.franceinfo.fr/replay-magazine/france-2/complement-d-enquete/replay-je-ne-suis-pas-co-auteur-des-crimes-de-ce-type-revivez-l-interview-de-jack-lang-sur-l-affaire-epstein-dans-complement-d-enquete_7943720.html,0,www.franceinfo.fr,"""Je ne suis pas co-auteur des crimes de ce type !"" : revivez l'interview de Jack Lang sur l'affaire Epstein dans ""Complément d'enquête""","Ses liens avec Jeffrey Epstein font l'objet d'une enquête du Parquet national financier ; lui clame son innocence dans ce dossier. L'ancien ministre de la Culture Jack Lang était l'invité de Tristan Waleckx après la diffusion d'un numéro de ""Complément d'enqu…",https://www.franceinfo.fr/pictures/86yPHitFKj4hqGPEpSLYb26KG2M/0x3:1244x703/1500x843/2026/04/16/69e134dc7fe50759913389.png,2026-04-17T04:00:08Z,,Ses liens avec Jeffrey Epstein font l'objet d'une enquête du Parquet national financier ; lui clame son innocence dans ce dossier. L'ancien ministre de la Culture Jack Lang était l'invité de Tristan … [+4124 chars],,fr,'Jeffrey Epstein'
https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/enquete-franceinfo-voici-quelques-cliches-les-e-mails-entre-un-photographe-francais-et-jeffrey-epstein-levent-le-voile-sur-le-systeme-de-predation-du-criminel_7896065.html,https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/enquete-franceinfo-voici-quelques-cliches-les-e-mails-entre-un-photographe-francais-et-jeffrey-epstein-levent-le-voile-sur-le-systeme-de-predation-du-criminel_7896065.html,0,www.franceinfo.fr,"""Voici quelques clichés"" : les e-mails entre un photographe français et Jeffrey Epstein lèvent le voile sur le système de prédation du criminel","Le nom d'Antoine Verglas apparaît des centaines de fois dans les ""Epstein Files"". Expatrié aux Etats-Unis, ce Français a réalisé des shootings pour le financier américain. De quoi remplir les dossiers du prédateur sexuel qui utilisait ces photographies de fem…",https://www.franceinfo.fr/pictures/Ph9QrlDNK5pW_veZZEtzu2zWoOc/0x0:3840x2160/1500x843/2026/04/07/69d51415c0b54922850944.jpg,2026-04-17T04:04:17Z,,"Le nom d'Antoine Verglas apparaît des centaines de fois dans les ""Epstein Files"". Expatrié aux Etats-Unis, ce Français a réalisé des shootings pour le financier américain. De quoi remplir les dossier… [+10806 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/france/article/dans-complement-d-enquete-jack-lang-assure-qu-epstein-n-etait-pas-un-ami-et-s-emporte-sur-le-plateau_262749.html,https://www.huffingtonpost.fr/france/article/dans-complement-d-enquete-jack-lang-assure-qu-epstein-n-etait-pas-un-ami-et-s-emporte-sur-le-plateau_262749.html,0,www.huffingtonpost.fr,"Dans « Complément d’enquête », Jack Lang assure que Jeffrey Epstein « n’était pas un ami » et s’emporte…","Interrogé par Tristan Waleckx, l’ancien ministre de la Culture prenait la parole pour la première fois depuis sa démission de l’Institut du monde arabe.",https://focus.huffingtonpost.fr/2026/04/17/0/30/2823/1588/1820/1023/75/0/a13fafa_upload-1-xfwc0pnhrlns-screenshot-2026-04-16-at-4-16-22-pm.png,2026-04-17T04:49:53Z,,« Vous mavez invité. » Cest ainsi que Jack Lang justifie sa présence sur le plateau de Complément denquête consacré au volet français de laffaire Epstein. Après plusieurs semaines de silence depuis s… [+3372 chars],,fr,'Jack Lang'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2026/04/17/guerre-en-ukraine-lue-prevoit-de-debloquer-un-important-pret-pour-lukraine-avant-fin-juin-J3TTFIEMLJGTJNJBQ3VNH64LME/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2026/04/17/guerre-en-ukraine-lue-prevoit-de-debloquer-un-important-pret-pour-lukraine-avant-fin-juin-J3TTFIEMLJGTJNJBQ3VNH64LME/,0,www.lalibre.be,Guerre en Ukraine: L'UE prévoit de débloquer un important prêt pour l'Ukraine avant fin juin,"À la faveur du changement de Premier ministre en Hongrie, l'Union européenne prévoit de débuter le déblocage d'un prêt de 90 milliards d'euros à l'Ukraine au cours du deuxième trimestre, a déclaré jeudi à l'AFP le commissaire européen à l'Économie, Valdis Dom…",https://www.lalibre.be/resizer/v2/KE5U24OY75CHTPKH7HTAJB4MDA.jpg?auth=47a60eea683f2ff466c57437ea383bae6b4e4a3b55911dff6f93c9b6e6463834&width=1200&height=630&quality=85&focal=256%2C170,2026-04-17T05:09:53Z,,"En situation délicate, la Russie menace l'Europe et commet un massacre en Ukraine : ""Un nouvel acte de terreur délibéré contre la population civile""Les 90 milliards d'euros du prêt doivent couvrir le… [+763 chars]",,fr,'Premier ministre'
https://theconversation.com/hongrie-apres-la-defaite-dorban-un-retour-a-leurope-280748,https://theconversation.com/hongrie-apres-la-defaite-dorban-un-retour-a-leurope-280748,0,theconversation.com,"Hongrie : après la défaite d’Orban, un retour à l’Europe ?","Après sa victoire écrasante, Péter Magyar a annoncé sa volonté de restaurer l’État de droit et de rétablir une relation apaisée avec l’Union européenne.",https://images.theconversation.com/files/730411/original/file-20260416-77-t9qgz.jpg?ixlib=rb-4.1.0&rect=0%2C257%2C5265%2C2632&q=45&auto=format&w=1356&h=668&fit=crop,2026-04-17T07:03:48Z,,"Le nouveau gouvernement de Péter Magyar hérite d’institutions verrouillées par le pouvoir sortant et d’une conjoncture économique compliquée. Il va se rapprocher nettement de l’UE, sans pour autant t… [+12765 chars]",,fr,'Péter Magyar'
https://www.franceinfo.fr/monde/europe/union-europeenne/hongrie-que-vont-devenir-les-18-milliards-de-fonds-geles-par-l-union-europeenne-sous-l-ere-orban_7945223.html,https://www.franceinfo.fr/monde/europe/union-europeenne/hongrie-que-vont-devenir-les-18-milliards-de-fonds-geles-par-l-union-europeenne-sous-l-ere-orban_7945223.html,0,www.franceinfo.fr,Etat de droit en Hongrie : que vont devenir les 18 milliards de fonds gelés par l'Union européenne sous l'ère Orban ?,"Une délégation de la Commission européenne se rend vendredi à Budapest, afin de rencontrer le nouveau Premier ministre, Peter Magyar. Au cœur des discussions : le déblocage des fonds européens gelés en raison des atteintes à l’Etat de droit pendant les 16 ans…",https://www.franceinfo.fr/pictures/chtbznJWNUCNcE0wUnrBSROFd5Y/0x0:1466x824/1500x843/2025/10/24/nouveau-projet-68fb32078ef5b047418788.jpg,2026-04-17T07:03:59Z,,"Pour le nouveau gouvernement hongrois, il y a urgence. Sur les 18 milliards de fonds gelés par l'Union européenne, une dizaine sera définitivement perdue s'ils ne sont pas versés d'ici fin août. Il s… [+1495 chars]",,fr,'Premier ministre'
https://www.huffingtonpost.fr/international/article/de-nouvelles-revelations-dans-l-affaire-epstein-relancent-les-appels-a-la-demission-de-keir-starmer_262754.html,https://www.huffingtonpost.fr/international/article/de-nouvelles-revelations-dans-l-affaire-epstein-relancent-les-appels-a-la-demission-de-keir-starmer_262754.html,0,www.huffingtonpost.fr,De nouvelles révélations dans l’affaire Epstein relancent les appels à la démission de Keir Starmer,"Le gouvernement britannique est secoué par des révélations sur la nomination de l’ex-ambassadeur à Washington, Peter Mandelson, en dépit de ses liens avec le criminel sexuel.",https://focus.huffingtonpost.fr/2026/04/17/0/0/6186/3479/1820/1023/75/0/2cbfd2e_upload-1-zs4721ym266s-afp-20260416-2271574838-v2-highres-primeministerkeirstarmerhostssocialmediaindu.jpg,2026-04-17T07:04:35Z,,"Dans la tourmente depuis des mois, Keir Starmer est désormais acculé. Plusieurs partis dopposition ont appelé, ce jeudi 16 avril, le Premier ministre britannique à démissionner, après de nouvelles in… [+3152 chars]",,fr,'Keir Starmer'
https://www.20minutes.fr/arts-stars/television/4218809-20260417-affaire-epstein-sens-nickel-agace-jack-lang-enerve-complements-enquete,https://www.20minutes.fr/arts-stars/television/4218809-20260417-affaire-epstein-sens-nickel-agace-jack-lang-enerve-complements-enquete,0,www.20minutes.fr,"Affaire Epstein : « Je me sens nickel »… Agacé, Jack Lang s’énerve sur Complément d’enquête",L’ancien ministre de la Culture et sa fille Caroline sont cités à 673 reprises dans des mails échangés avec le criminel sexuel mort en 2019,https://img.20mn.fr/FxUnItoLRfSovY24EhO-oik/1444x920_invite,2026-04-17T07:26:01Z,http://web.archive.org/web/20260417081905/https://www.20minutes.fr/arts-stars/television/4218809-20260417-affaire-epstein-sens-nickel-agace-jack-lang-enerve-complements-enquete,"Il a accepté de venir répondre aux questions. Mais il na pas souhaité regarder les images de lémission. Invité à réagir sur le plateau de Complément denquête, Jack Lang ne voulait pas « entendre répé… [+3608 chars]",,fr,'Caroline Lang'
https://www.bfmtv.com/culture/cinema-series/the-dog-stars-jacob-elordi-survit-a-l-apocalypse-dans-la-bande-annonce-du-prochain-film-de-ridley-scott_AN-202604170321.html,https://www.bfmtv.com/culture/cinema-series/the-dog-stars-jacob-elordi-survit-a-l-apocalypse-dans-la-bande-annonce-du-prochain-film-de-ridley-scott_AN-202604170321.html,0,www.bfmtv.com,"""The Dog Stars"": Jacob Elordi survit à l'apocalypse dans la bande-annonce du prochain film de Ridley Scott","Attendu au cinéma le 26 août, ce long-métrage post-apocalyptique suit un jeune pilote, incarné par Jacob Elordi, qui a réussi à survivre à une mystérieuse pandémie ayant décimé les États-Unis.",https://images.bfmtv.com/lvf8p5wwbddgbRIM56KbSsZ8YFA=/146x69:1410x780/1264x0/images/The-Dog-Stars-2271738.jpg,2026-04-17T07:37:12Z,,"Attendu au cinéma le 26 août, ce long-métrage post-apocalyptique suit un jeune pilote, incarné par Jacob Elordi, qui a réussi à survivre à une mystérieuse pandémie ayant décimé les États-Unis.
À l'o… [+2038 chars]",,fr,'Jacob Elordi'
https://www.presse-citron.net/armee-americaine-record-inegale-depuis-guerre-vietnam/,https://www.presse-citron.net/armee-americaine-record-inegale-depuis-guerre-vietnam/,0,www.presse-citron.net,L’armée américaine atteint un record inégalé depuis la guerre du Vietnam,"La marine américaine repousse ses limites sous l’impulsion de Donald Trump. Le porte-avions USS Gerald R. Ford vient ainsi d'établir un nouveau record, révélateur d'une politique étrangère américaine très offensive.",https://www.presse-citron.net/app/uploads/2026/04/porte-avions-americain-1600x900.jpg,2026-04-17T10:00:10Z,,"296 jours de déploiement. C’est le nouveau record établi par l’USS Gerald R. Ford, le plus grand porte-avions du monde, soit le plus important depuis la guerre du Vietnam. Entre 1972 et 1973, le déso… [+3894 chars]",,fr,'Donald Trump'
https://www.lalibre.be/international/europe/2026/04/17/scene-insolite-en-hongrie-magyar-et-orban-se-croisent-par-hasard-a-budapest-que-pouvait-il-bien-etre-en-train-de-lire-son-discours-dadieu-6VAZLOESORFNPJO7EMIRNXFN2M/,https://www.lalibre.be/international/europe/2026/04/17/scene-insolite-en-hongrie-magyar-et-orban-se-croisent-par-hasard-a-budapest-que-pouvait-il-bien-etre-en-train-de-lire-son-discours-dadieu-6VAZLOESORFNPJO7EMIRNXFN2M/,0,www.lalibre.be,"Scène insolite en Hongrie, Magyar et Orban se croisent par hasard à Budapest : “Que pouvait-il bien être en train de lire ? Son discours d’adieu ?”",Peter Magyar et Viktor Orbán se sont croisés lors de la venue du nouveau premier ministre au palais présidentiel. ...,https://www.lalibre.be/resizer/v2/C4AVTO5RVNE77EQFR5L543IG5I.jpg?auth=86f3fbbf434eaef6e993b7e70ef2b5908d1444edd52a70896a0a262f1dae86f9&width=1200&height=630&quality=85&focal=2376%2C1737,2026-04-17T10:07:01Z,,"Peter Magyar a remporté les élections législatives ce dimanche en Hongrie. Le parti Tisza du conservateur pro-européen Péter Magyar a remporté une supermajorité des deux tiers au parlement.
Selon no… [+785 chars]",,fr,'Viktor Orban'
https://www.courrierinternational.com/une/une-du-jour-dossiers-epstein-au-royaume-uni-l-affaire-mandelson-rebondit-et-fragilise-keir-starmer_243070,https://www.courrierinternational.com/une/une-du-jour-dossiers-epstein-au-royaume-uni-l-affaire-mandelson-rebondit-et-fragilise-keir-starmer_243070,0,www.courrierinternational.com,"Dossiers Epstein : au Royaume-Uni, l’affaire Mandelson rebondit et fragilise Keir Starmer","L’ancien ambassadeur à Washington Peter Mandelson, dans la tourmente en raison de sa proximité passée avec le pédocriminel Jeffrey Epstein, n’avait pas obtenu le feu vert des services de sécurité pour sa mission aux États-Unis, révèle le quotidien “The Guardi…",https://focus.courrierinternational.com/2026/04/17/155/0/555/370/1200/630/60/0/c0b13f6_upload-1-623wnizr7ssl-image-33.png,2026-04-17T10:16:53Z,,"Le scandale Mandelson continue de propager ses métastases dans les couloirs du pouvoir,assène lhebdomadaire conservateur The Spectator. Des révélations du quotidien The Guardian, publiées le 16 avril… [+3054 chars]",,fr,'Peter Mandelson'
https://www.franceinfo.fr/replay-magazine/france-2/complement-d-enquete/video-affaire-epstein-a-paris-complement-d-enquete-a-retrouve-daniel-siad-suspecte-d-avoir-joue-le-role-de-rabatteur-pour-le-predateur-sexuel_7940399.html,https://www.franceinfo.fr/replay-magazine/france-2/complement-d-enquete/video-affaire-epstein-a-paris-complement-d-enquete-a-retrouve-daniel-siad-suspecte-d-avoir-joue-le-role-de-rabatteur-pour-le-predateur-sexuel_7940399.html,0,www.franceinfo.fr,"Affaire Epstein : à Paris, ""Complément d'enquête"" a retrouvé Daniel Siad, suspecté d'avoir joué le rôle de rabatteur pour le prédateur sexuel","Depuis 2024, ""Complément d'enquête"" travaille sur l'affaire Epstein. En épluchant le dossier d'instruction concernant le volet français, les journalistes avaient identifié un potentiel complice du prédateur sexuel, jamais inquiété par la police. Qui est Danie…",https://www.franceinfo.fr/pictures/dESjl82XuiJULLLKiVRGec7bo0k/0x0:1920x1080/1500x843/2026/04/16/69e140ad4b26a512433467.jpg,2026-04-17T10:30:11Z,,"Depuis 2024, ""Complément d'enquête"" travaille sur l'affaire Epstein. En épluchant le dossier d'instruction concernant le volet français, les journalistes avaient identifié un potentiel complice du pr… [+4247 chars]",,fr,'nan nan'
